,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0001804780790868392,-5.545616556582574e-05,-2.9211096674413607e-05,0.00029817658115143463,0.004062068986111309,-0.015882895028670532,-0.0004652755720228271,1.379805348972909e-06,3.809949864964782e-05,0.0,0.0,3.264352657352486e-07,1.974006123068545e-07,0.0,-8.119670573787316e-07,-1.6300809223613075e-08,9.738195325140371e-05,-4.298176028764663e-09,0.0,-1.3599410401872605e-08,0.00021740870440706966,0.0,0.0,1.4604951720020215e-06,2.741010539795646e-06,0.0,-1.9600517655387402e-05,0.00029803626914093654,0.0,0.0,0.0,-0.001440788107427992,-0.0001574198011344561,0.0,0.0,-1.8865839446213784e-11,8.214486320518762e-09,0.0029701380578480707,0.0,0.0,-0.0010030544997252488,-0.002532450363348992,-1.3285643144011394e-07,3.1900142702674335e-06,0.0,-4.4165199398372307e-08,-1.7972332555606789e-09,0.0003670720005517461,4.933158302268501e-06,0.0,-2.1056047475671427e-08,0.0,9.338357646112471e-06,0.0006519590000347558,3.6019880163125985e-06,-8.012637505232138e-08,0.0,0.00010959682459297325,-0.00012650665820256276,1.2208775989602157e-07,0.003745679086216319,1.8470563938622153e-09,1.5241396516162993e-10,5.409489777118072e-07,-0.0014970249106017104,8.814251370523746e-05,-9.166106213297833e-05,-6.80051586280796e-10,9.02992656201607e-05,0.0,0.0,0.0,-0.00010026726727008282,-0.011930416867935625,-1.076025988508204e-09,-0.040960284871082005,7.294308028997818e-07,0.0,1.3576995763530612e-05,-9.364246529102891e-07,3.187528228335031e-07,-1.4380556266646679e-05,0.0,0.02088430178864071,-1.7610675142819466e-12,0.0,0.0,5.4208972915610956e-05,0.008929549983304605,6.900853738994892e-15,0.0,0.0006360257337023724,0.0002025653222462068,0.0001572176745788038,0.0005674854053395521,-0.0013990236899837413,-1.5982593977448278e-07,3.9688495468272953e-07,0.0,2.3235689777804892e-05,2.788564367478606e-05,-0.0006514610775625398,0.0,-1.4564838184467523e-08,4.384107057349663e-06,0.0,0.006338382713500727,2.158521392362993e-05,-1.1261777748021462e-05,0.0782218807182703,-0.00040992433213354884
1,0.0,-0.0005851279723153831,4.823638625329449e-05,-7.325950135097419e-08,-0.8815501150592343,-0.0004829291111968504,-7.668217222822626e-05,-9.901946664115663e-07,-2.1853152223399015e-05,-3.4488122903420875,0.0007104492604171654,-0.013438764329742886,0.0,-0.059953041063361495,-2.6939535947428928e-06,2.1753449182238164e-07,-0.00014718949561157851,-1.2469855476160795e-06,-0.0010294930485341344,0.0025838833250329853,-0.009929159164244389,-8.408243815888599e-06,0.0,5.106961516483514e-06,0.001268422669411735,3.306432493593039e-15,0.005759525831600068,-0.005196064030942055,0.00042018103323679997,0.3183116164889922,0.0005508338829166145,0.0,-7.5845598371468426e-06,-0.00013144562547298596,-2.097507476491199e-06,1.0251984614603245e-06,1.6032361402594508e-06,-0.12545776414134824,-6.207542781222129e-08,0.6661728886192467,0.0006468030755935228,-4.679149472655519e-05,-1.8783235238452047e-09,0.0,0.001107722129543692,0.0,0.0012542824814801526,0.0,1.4029920374358795e-06,-0.0001582085714348152,0.011409290276702674,1.3035316884512337e-05,0.0,-2.5346281027517362e-05,-8.786580226726315e-07,-4.6458029806528815e-05,1.2507694977775243e-07,-0.02309389493301303,-4.541611688190872e-06,0.0009997176872114026,0.0,3.6275138073172744e-09,0.0,-3.2894348923488307e-08,-0.0004547129697093818,1.1737679123523172e-05,-0.000745676812632694,-0.0001732322311354187,-3.8363891621699814e-07,-0.0004688778241525856,1.0921915814861554e-05,-3.0913520056871733e-06,0.018832841074533518,2.3054099369100262e-08,-5.2899305121106095e-08,1.0775856976525527e-05,0.00010902301283803308,0.0,0.0019278410696015658,-2.2326443439456213e-07,3.1198783982406414e-07,5.081617783533234e-07,0.0,-0.0004340230798242431,1.2391924964965353e-05,0.0,4.092276481074825e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009636316879147419,3.2990737779261233e-07,-9.832897256242389e-05,-4.577898340574084e-06,0.0,0.0,-7.795337525698452e-05,0.0009351064918794449,3.507222301732693e-08,0.0,-5.74652959680705e-13,0.0,0.2704470583401357,-0.027671811017965606,-0.013494891775861773,0.0005111407729656466,0.5394276333271005,0.0
2,3.287950602035169e-05,1.4990145223756052e-06,0.0006316621379236467,0.0003131616511642615,0.010019495541570823,2.0566467450619573e-05,-0.00046563583807357386,-7.153905188337717e-05,-0.003854847020945514,-7.535627537075262e-05,0.0,1.6710905247445222e-05,6.033430713704125e-07,-0.027873356641598398,-0.02081817586541263,-0.0003047919590506617,0.0,-4.007410006023962e-09,-0.0014935206287013975,4.079468235748256e-06,0.0,0.0,0.0,0.0,0.03235509168854371,1.8051763698700183e-20,1.7878602422306444e-08,-0.0005132426336063938,-4.8272981064842024e-05,-8.393450750321385e-06,0.09883192892454142,5.20819505927569e-05,0.0,0.00017421518959719441,-1.1910381959729327e-05,5.100876251001234e-09,0.0,0.0012966126197289873,-2.3416646234895707e-06,0.013350691330930115,0.0005061778367778033,2.6164787184054013e-05,0.0005908682351018788,-1.1893496924554192e-06,0.0,-5.881711459296106e-07,3.727414080973351e-05,-2.3536803824922907e-08,-3.0068849722844e-13,0.0,9.013496626379209e-07,5.329880451223305e-05,1.355781634273105e-05,0.0,3.8069640405948002e-06,-0.00010757400937375776,-2.8723476341679753e-06,0.0,0.00014833043279046195,-0.0008868662226999811,0.004016223787644414,-2.023419334336227e-06,-1.309201269849525e-07,7.85882532862004e-08,-0.0015346631800184016,0.0,9.197492020251453e-07,0.0,4.836556509098142e-07,-1.3650807695085965,0.00036077920853260165,0.0,-0.00010205219025256153,-0.011052060739827733,-9.544611873918133e-13,0.0,0.0,-1.8168865101871933e-09,-0.0004083768720557511,0.0,9.932802251527856e-08,1.9960155382966685e-07,-8.048415765611508e-05,0.0,0.0,0.0,0.0,-0.0012906215933314689,-0.00032292508996666167,-5.47391612762382e-09,-3.5985315812545345e-12,6.593254667475472e-05,2.3578018230148006e-05,0.00014401606074980478,0.0003961882913330627,-3.552084658392217e-07,0.0,-1.1544700773816564e-06,0.022598616157630758,-7.674300041580513e-07,0.0001696021075069526,-0.025023393895495568,0.0,-1.2778292859977024e-08,0.00026894812086888985,0.0,0.003382936053719458,6.058096312089633e-07,-0.000224658548790952,0.5792683064905002,0.024108160149593882
3,-4.930625386121861e-07,0.0,0.0,0.0,-0.8912114461177056,-3.075955613773945e-05,-0.00047019513914869,0.0,0.00023707019824605133,-1.8907889734113832,-0.011094628666238858,0.0,0.001231221769945584,-0.004266157081985966,-0.0021716536612606395,2.159931498432329e-07,0.015857123847861115,-1.3203754760449754e-09,0.0,0.001543051065465696,-3.208905522562866e-05,-5.211824840830378e-07,-1.1631744391592594e-06,2.6725637267462046e-06,0.0,2.6777419706508895e-17,0.005761593194519907,-0.0002560848168033803,-9.191346924596554e-07,0.31730387566741636,0.0005931929287451084,5.912632974248034e-05,0.014801811688333479,-0.0001314456254729859,8.2763823583185e-06,-0.04869701838491797,0.0,-0.0005470244151864756,-6.20999171579524e-08,0.6661598438248675,0.0,-5.118769341338025e-05,1.0865814445776762e-09,-4.057965571858978e-06,0.0,-6.606492198658403e-06,-0.00830292826969901,0.0,1.4029920374358795e-06,-0.00015992992806950382,0.01140767867934458,0.0,-0.00016729818224242406,0.0,-2.8490062156267858e-05,0.0,0.0,-0.029717130498073285,2.5488216659773073e-05,2.8567321970290557e-06,0.0024934248013264693,0.0,-1.321990261711183e-11,0.0,-0.0013628177110562736,1.1825584667835877e-05,-0.000745676812632694,0.0,6.590178522086733e-08,0.005408413563062597,0.0,-2.9562351696925457e-06,0.01850842672166262,1.7716473290137365e-12,-5.2899305121106095e-08,-0.001898374727382801,0.00010694983237386106,0.0,0.001992801506931963,0.0,1.5749329614698447e-08,3.051565423539419e-05,0.0009152599223747717,-0.00044898370942803446,2.2426755311879448e-06,-0.027060711864787597,4.102843074936606e-05,0.0,-2.332206733095065e-09,0.0,0.0012282785575932786,0.014598181110579388,0.00021417972178306772,-0.00964395815885137,5.2253050979425155e-06,0.0,2.018529352736795e-08,-4.810848238416243e-07,0.0,-7.799644946997322e-05,0.001992601263236842,0.0,0.0,-5.638605296691188e-09,0.0,0.27023235292943737,0.0,0.00023046715547754342,0.0004338530337634379,0.5675438957160545,0.0
4,-0.0007549963710867318,-5.715638155295806e-05,0.0,0.0,0.0,0.0,-0.00046801549634702263,-2.101492718948628e-08,-4.912150493042869e-05,0.0005247793543392797,0.0,0.0,0.0,7.376312299175677e-05,1.502455099392119e-08,0.0,-7.112644074788358e-06,0.0,0.0,4.5731865947743483e-05,0.00018437548374195667,0.0,-0.0003757129850321827,0.0,0.0,0.0,0.0,0.0,-6.331168308850299e-05,0.0,0.00010081690419887213,0.0,8.264344291674938e-05,-0.0008621464602510556,0.0,-0.04765516311694664,1.6533664481018358e-05,0.0,0.0,0.0,0.0,9.722819447063955e-09,2.9090440168147632e-05,-0.00011049071814356846,0.0,0.0,0.0002176953069237173,0.0,-8.993387586540849e-12,0.0,8.447384806839927e-07,0.0,8.606185675898009e-06,0.0,-3.8676272667880225e-05,-0.02601954626953129,6.219666098137383e-07,0.0007022301220917116,1.4285827471952207e-08,4.4872285349615735e-05,0.0,7.913576428800681e-08,-1.2507373425032872e-07,0.0,-0.0001177119122039794,0.0,0.0,7.73502292198875e-08,2.5532410069840306e-06,0.0036588533351529506,-0.0004732052504651807,2.1457286890893537e-05,-2.6642814387523896e-09,0.0,-6.832867899042443e-12,-0.0018203600664813478,-0.00015237038981114667,-1.3792796574271944e-09,0.0019452719831164387,0.0,-7.245273199132525e-05,-0.000271959176620007,-9.3572804669025e-08,0.0,-2.6787242525973464e-09,0.0,7.317964429782564e-06,0.0,0.009012747198886416,7.354728338256344e-11,1.6667506783600655e-05,0.0,0.00019245712737520404,0.0,0.0003832842286097815,-3.438579982734775e-05,7.520641590812172e-05,0.0,0.0,-1.9412870323764673e-05,-0.001108741073132001,-0.0006382993745169766,-1.0934248790068107e-07,5.837710323340863e-11,0.0,-0.00029899465024278466,0.0,3.3496064638263267e-07,3.600381950259787e-06,0.0,-0.0004177930824437043
5,0.00018493044303408347,-5.715638155295806e-05,0.0,-1.8448714051715752e-05,0.009983648623670223,-2.8870401990035294e-05,-1.262268453231896e-05,0.0,-0.00421441703020954,0.0,-0.0005585228255265257,-3.4679157091127566e-08,0.0,-0.027267632190398634,-0.00032474606635449037,2.3264195076117856e-10,0.0001012055534375042,0.0,-0.0007314185889185735,4.80222041570551e-05,6.0581332354812327e-05,0.0,0.0,0.0,0.0032475922345198555,-2.896399410919762e-18,-4.378275007015046e-06,-0.0005286732981049575,3.673619093733446e-05,0.0,0.0,-2.3793167747897056e-05,-9.712737385770415e-05,-0.0002634162817106679,0.0,-0.04765516311694664,-3.148665131230994e-08,0.0028518566018306563,4.3609910193285344e-08,0.011747680572253616,0.004581613799100873,-0.0022354100878053335,5.536211917949883e-10,-7.098280983572136e-06,0.0,-5.9696319184026193e-05,3.714054775927511e-05,0.0,0.0,-4.995526931365322e-07,2.903713713591241e-08,0.0,9.11775359822284e-06,0.0,0.0,-0.00011045936579396552,0.0,0.0,0.00015791155529142647,0.0,0.0001384442086977411,7.913576428800681e-08,0.0,5.798832668433223e-07,-0.0014268227479287223,-8.00688279403491e-05,2.9905669831062346e-08,-1.9913764600285804e-06,2.650153790753688e-06,0.0,-0.0006514970566257688,0.0,-2.6642814387523896e-09,-0.012861706577954934,-5.92367662849664e-10,-0.001887775387826115,-4.937213744232762e-05,0.0,0.0,3.2083546498432414e-08,9.872107074868942e-08,-6.3041045219319346e-06,-9.717690804115803e-07,0.0,2.7873105543086135e-09,8.190179524573136e-06,0.0,0.0,0.008611960186244494,8.843119374052881e-14,-7.49243157128661e-07,0.0014005956335008574,0.00019408992360167405,0.0,0.0003973772520244885,-0.001464698056576849,2.443856512092049e-06,0.0,0.0,-0.0004666350157933575,0.0,0.0,0.0,0.0,0.0,-1.1070825593654328e-06,0.0033049166351374745,2.393304902488764e-05,-9.900362321719334e-08,0.06672336038397897,0.027050704577317633
6,-5.399367050130047e-07,-4.0475080162627615e-06,0.0007865866781846596,0.0,-0.3776880533887814,-6.528857238133892e-05,0.0,0.0033319231945859195,0.00029229683692333277,-4.634204749320858e-05,0.00143919391594205,-0.654320873795929,0.00019839675022094265,0.0004389631657303935,-0.02298716664974458,0.0,0.0,0.0,0.0,-7.877950877549782e-07,0.0,-0.0007107987929337867,0.0,-2.238149727992484e-05,0.0,-1.8658006692642353e-16,-0.00012610084870870193,-0.14885908970877798,0.0,0.31446876019200753,0.0,0.00042877473674540333,0.00013429299324013797,5.090596285142485e-07,0.00012991351850034032,-1.264174182002975e-11,0.0,0.0,2.8948118714173198e-06,0.3695187211899868,2.8808104467101486e-06,-4.73882816036175e-05,0.013439826435239584,0.0,-0.586735565931972,-3.454582225924636e-05,0.005336284580700484,-1.5958273259263286e-08,9.171059982113525e-09,-7.570046030930343e-07,2.769310720296056e-05,0.002460576019734115,0.0,-0.08385230038632577,-3.006579570042872e-06,-0.005366008560905886,-0.0003988807066425882,0.0,0.000149595819522839,-0.00012267446969046276,-0.005720395020690502,-2.047358485972057e-06,-2.9260881899688396e-05,-1.820331904301224e-08,-0.056335670629733076,-7.916685340053446e-05,1.2488495671953738e-06,-0.0027187598379352362,-7.081039406506631e-06,0.0,-0.007835707997162497,0.0,0.0,0.0,2.3622904391139682e-06,0.0,0.0,5.2991465914972125e-06,0.001865792791255397,0.0,-1.3793611726684187e-07,-0.010111930686794113,0.0,0.0,-1.3599820174247855e-05,0.0,0.0,7.400938030525181e-08,-0.00020103937445323998,0.0003594639328239049,0.00041600017891829774,0.006187110325103402,0.03982293737712543,-5.2318206797510414e-05,-6.108105300237088e-05,0.0,0.0030957029447145207,-1.188870025241422e-06,-1.4070802065706961e-05,0.0,-1.7991946243485664e-06,-0.0002669956551188217,0.028646664661203126,-1.5277550711066393e-11,-0.012211457919209582,-0.00023410508211740844,0.2166691033298184,0.0,-0.014164994863348978,0.5725942422301843,-0.0005676194803550319
7,0.0,-4.024610509907227e-08,0.0003002649218371144,0.0,0.0011604161544154223,0.0,0.0,0.0,0.0,-0.235259325401188,0.0006287787804226828,-8.865816764869501e-07,0.0,0.0007050901514261331,0.0,5.9748482071016824e-05,-0.0004986092829771822,0.0003133407967689586,4.409866382427363e-05,-3.2637464913768415e-08,0.0,-0.0007992606061559548,-0.00851633463762461,-2.926596237788761e-06,0.0,0.0,0.008560141161259133,-9.157348741358703e-13,-0.002511262094235499,0.0074707344725049585,0.001472872153055936,7.600434783015312e-05,0.0005349106194764703,0.0,0.0,0.0,3.5255853758691015e-09,4.2733160953358916e-08,2.486216355406885e-05,0.3850985663096069,0.0,3.9256588303809414e-05,-1.1863596365707663e-07,0.0,-0.013603689904822247,-0.0006383620142679514,1.4836641614681735e-08,-1.7345571228722063e-06,0.0,-2.94810613064848e-05,0.0,5.533980554865192e-05,-9.512245609350997e-05,-4.286233454275923e-05,-5.606876397245696e-05,-3.260804078200842e-05,6.048328614106799e-07,0.0,1.6182199112993456e-07,0.0,-0.007884415806257497,4.0320794107790556e-08,0.0,0.0,0.009748017226461996,2.4861720867834553e-05,-0.0007858998389803593,-0.010942784501938644,3.2726814861091625e-05,8.510312111348339e-05,-5.6556074469552194e-05,0.0012562608733663852,3.1732518700977e-07,-8.196229479474488e-06,-1.3863796597289851e-12,0.0,0.0013003562616855828,-7.52485096802702e-15,0.0019176402529242635,-9.952128992364538e-07,3.2363818074387754e-07,0.0,3.155135962878874e-07,0.0,5.0294511079924614e-08,0.0018929526633716333,0.00042279977869560655,0.0,-0.00022340011918610568,0.0,0.00042200555233001786,-4.013190186795412e-05,-2.23172454633268e-06,0.01880538647836758,0.0,-0.0020917654852201707,0.0035023672831862632,-1.5659817417953102e-10,0.0212299794509233,-7.913623116922598e-05,8.042937592156463e-06,0.0,0.0013023201836472814,0.0,0.00010686628849720502,-0.00024016029483499524,2.3407432279048956e-05,0.003782693373042402,-0.00025657998510390876,0.5734191322409201,0.0
8,-0.2899430316171173,0.010257522897521807,0.0004634611959227458,-1.2254243010178774e-05,-0.8817554700159009,-3.023310895412068e-05,-7.743745860189894e-05,0.0,-3.3572449375699436e-05,-3.4306752106543756,-7.750444648106809e-06,-8.952138559344293e-07,0.0006816068777395247,0.0,-0.022706528507997058,9.42227156381972e-08,7.51271460449509e-06,4.4659202106896384e-05,0.018443774909310345,-9.865693664409357e-05,-0.010164693024795621,0.0020073848677550164,-3.66656496867772e-12,-0.0003791575721486316,-0.0003412910852628688,0.0,0.005647685414205808,-0.17796906698119197,-8.034060945343403e-05,0.3032029894706537,0.0009332219052104172,0.0,0.014738882562373958,0.00010179828470230422,0.00014134998829099635,0.0,0.0,0.0028280285588653162,5.399839046175595e-06,0.6681155493438995,2.598176957190892e-05,-5.063651931600958e-05,-4.989066583873869e-11,-0.0004271914003272429,0.001151742862169427,0.0001678942149298153,0.0014960171989840333,1.0118792476841453e-07,0.005077392933181822,2.1433183264902314e-06,0.011806814850853175,-1.0566168950800465e-06,0.0,0.00010304621617844025,-1.1938665462438795e-07,0.0001096393799032807,1.4709596273353295e-05,-4.195404456298392e-06,0.0005820661885318212,7.889305587415069e-05,0.00927223671757786,0.0,0.0,3.6121877295701885e-07,-0.0004628803254772586,-1.0825729061382716e-06,0.0027463139140200665,-0.004804780888207332,3.513191143426045e-07,-0.000476663134013503,-0.002236300320671008,3.650542299589915e-05,0.018254530140066106,2.358695276973629e-08,2.5013835495369603e-06,-5.2145090759916086e-06,0.0,-3.693917780770774e-10,-0.0001636356841398449,-2.2313163924076626e-07,1.3335928769271431e-08,-1.309776173008319e-07,-0.008052274541358706,-0.05487989950961449,1.3297076878711774e-05,-0.022944264322323306,-1.1546109138562148e-07,0.00010507838426921322,-4.645360422155555e-06,0.01633705190363144,5.855653894359615e-07,-0.014064840927200173,-0.0003201402025300391,-0.0003343643072409447,0.0,-0.0015831327770092904,0.0,-2.683969195943361e-05,-0.03362133667769414,0.000156323069558725,-0.996102646386297,-4.0974817757003326e-06,0.0,0.0,-1.9235107492346988e-05,0.2771506987433331,-0.0053083827355195345,-0.013322055759630736,-0.01590590707973575,0.540467304570625,-0.00042597148289583864
9,0.00015905562572128654,0.0,-2.3442180133516864e-05,0.0,-0.4015542792429774,0.0,2.3807493771291362e-05,0.0,-0.004283439897577868,-3.2234742419969865e-05,-0.00047102998825752305,1.5485346393114907e-05,0.007071122486747142,2.5143408037269378e-06,0.001476686064375599,-0.001575674610476121,0.0,-1.335529747933718e-06,-0.0005859027245368678,-3.2554442521153754e-06,-5.77583975032098e-05,0.030217437636328948,0.0,-0.00012060287934190106,0.0350772392446827,-4.677483905541403e-23,0.0,-5.97698538500196e-07,0.0,0.3128842207224778,5.670814841112333e-05,0.0004601755916066883,0.00032041781882498344,-0.0031376484474982926,0.00041397533913932125,0.0,0.0,-1.2088054611595516e-05,-2.4400301726941864e-06,0.0,-3.8038561765529037e-06,-0.0024946888645936407,0.0,-6.512533482583445e-07,0.0,0.0,-0.004146308622315541,1.716923121629442e-05,7.155680323914842e-06,0.0,5.333361028107818e-10,-3.2979281883063045e-05,0.0,0.0,-3.9217771302746214e-05,-0.00011190342482110945,-7.110886424191821e-13,0.0,0.0020652050431046163,0.0,0.00282651769815433,3.9913419077082016e-08,0.0,3.745468125297517e-07,0.007438528516754379,-5.697975977133653e-05,0.0,0.003103313110996556,3.1557669292312134e-05,0.003923408781050631,0.0,0.00011308730018578812,-9.484431550828602e-05,-0.011079890085882385,0.0,0.0,0.0,5.908218885965095e-08,3.724623407446114e-07,2.416192002008068e-08,0.0,0.0,0.0,0.0,-4.863025852408336e-09,0.001870629476646927,-2.901725902071015e-06,0.0,0.00039648385543840196,-3.498269936041908e-10,0.0,0.0,-9.304166425068948e-06,-3.284040624734292e-05,-3.479499388339084e-06,0.005816485874879002,0.0077723030645614755,0.00011339334004080383,-2.4013740054798505e-05,0.023956173590520956,0.0,0.0,0.0,5.78196223482655e-06,-3.633882348422039e-05,-1.5386267875372326e-08,0.21226884970715643,-0.12379513877998426,-0.0006300829162416182,0.5412027148415621,0.0
