,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.00042233232424741286,-0.010839325982666514,3.0038324933517185e-06,0.0004748302567364228,0.0,-0.001651792195311641,0.00036549974421670305,0.0,0.0,0.0037904019172453982,0.0,0.0,-9.617193628738523e-05,0.0,0.0,-0.14606007651611236,0.14817057725979582,-0.036026515706757065,0.0008003073238314726,0.10155180605662453,-0.00044952756127448514,0.01007717621987192,0.0,0.0012714760585328198,0.12720457637254942,5.164705953593536e-08,-2.0913749333092058e-05,-1.0866593732380105e-05,-1.3138070827421733e-06,0.0,-0.0003011607994433508,0.0,-1.170456378915552e-06,0.0,0.00019090719535234555,-1.2976771289920638e-05,-6.921406403531671e-05,-8.887156875864036e-05,2.0689956080315996e-05,0.0,-1.762824255731694e-05,-0.0025056868560894676,-9.513725954521726e-05,-1.2038200052622592e-06,0.0004071909685462241,0.0003511589265894517,0.0,0.30142978447033,-8.997322171294018e-05,0.004926359740032752,-2.240929502042749e-05,1.08925636374491e-09,-0.3359376076712545,0.0,-3.6210404654888156e-08,-0.19181204572742416,0.0,0.0,-0.001851138295732942,0.0,0.0,0.012973749718297912,0.0004622109863227428,0.05269773621247477,8.592310318753446e-05,0.0,1.115743986127612e-05,-6.95943754886949e-07,-2.9447645453994605e-07,0.003032341600897326,-0.00026349973015847545,0.030100561148680774,0.0,-2.8742581504677693e-05,-0.00026715876373905874,-0.01750284213937465,0.0,0.0,0.024124295601001544,-1.9766373274133704,0.0,-0.2305913989185624,0.0,0.22047496580846537,-11.345909638747909,0.0,7.273827349854942e-05,0.0,0.0,0.001815325548482761,0.00010398888398367376,0.15677071145101495,-0.000959194882186976,9.573865920081998e-10,0.03371656128708393,-0.13801283994722896,-3.1525100024552536e-07,-0.021295797773876267,-0.042661972572441115,-6.529650325862958,0.016529265706217138,1.1188861057544597e-05,-0.9993119819596636,-0.0020915587016730923,0.8236109803568354,-0.000206149214786924,0.40888875507424105,-1.717857650307665,0.0,0.0005144038996553815
1,0.27689921024009656,0.0,0.0,6.228709833887291e-05,0.00029116707940260336,-6.95778677088773e-05,0.0,0.0,1.296176911818998e-06,0.0,-1.8045529317729575e-06,0.0,-0.0002036367045139441,0.0,-0.08534257335797446,2.4656023140197065e-12,-4.1024442014314655e-07,-0.0012602706525065904,-0.03638712689500418,-0.0014359772671968182,0.10154737286249976,-0.0004288978580808658,0.05070114981993709,9.5214293029805e-08,2.3933076620560228e-05,0.00039894310332723795,0.0,0.0,-7.73593791636582e-06,0.0,0.0,0.0,-0.00155375745700585,3.765476752541459e-06,5.410161873419775e-05,0.0,1.1368181157788711e-05,-0.052875711794377424,0.01042190564373257,-0.012152570707846255,1.739669057180225e-05,-1.6828035139406883e-05,-0.04713948125097899,0.04017581514234453,0.0,-9.986009071749107e-07,0.05670391873582151,0.0012919158973945868,0.0,0.0013414226524598766,-8.542731013471746e-05,-2.7884257774932824e-05,-0.00034606252652829433,3.185486136300938e-11,-3.077332651504622e-08,-2.4650585567705615e-06,0.012515567207773873,-0.006844956246412293,0.0,1.0189155341565857e-05,0.0009285465111218015,4.4278523623397705e-05,0.0,-0.003767523179080871,0.0,0.0,-5.035004473942506e-08,9.415823589289802e-07,-1.5798937624669014e-06,0.17379862802474977,-1.9557395772699682,-0.00012355021239773758,0.0024711826339676736,0.0,2.737642552761803e-06,0.0,-5.548219805433241e-05,0.0019027404679408822,0.013536070647522224,0.0,-0.324863435479841,6.184412626733582e-05,-0.2294102986699194,-1.579802305377376e-05,-0.0023718497280425595,0.0,-0.005869968599078568,0.018118525489673548,-0.00012636795021044153,-0.00060631755121277,0.0,-7.288913900233724e-07,0.0,0.0,-3.773234959544185e-07,0.0031861899089729306,-0.13795462954246654,0.0,0.0002689200015386726,0.0,-6.534080674953345,-0.0011718449282775998,1.901741728628998e-07,-4.7643959549231946e-05,-0.0002512178981989837,0.9269578727299576,-0.0006074729547583257,0.43711226590473856,-3.706661585002594e-06,0.0,0.0
2,-0.005443663647841556,8.652464371736862e-07,0.09067519985362596,-0.0001398656597170738,0.0036924786427939803,-13.718909374738935,-0.007521037105253101,-0.004135865475878811,0.00010108566393531149,-9.189418826410778e-05,0.0,-0.020813783285772672,-0.0002895268050162349,1.5192980202663638e-05,0.0022885132868635345,0.0,1.249138563833897e-07,0.0001300133508780869,-0.0012485453267263788,-6.337768747617981e-07,-6.275780506466384e-05,2.5561123883510236e-05,0.010192306992238982,-0.00019733592051846,-2.638915956466978e-05,0.12981480783621763,-0.014440417225093635,0.0,-0.0019560976840018738,-1.592300775137121e-06,-0.0005172772184954307,-0.0029005481847746957,0.029206827146957104,-0.00873277411928763,0.0,0.0003045685612926317,-0.00217895026578023,-3.4012916224162226e-05,0.0,2.1688120492372332e-05,0.0,0.001592206017243733,-7.280378638405592e-07,-0.008808038963391189,0.0,3.236557094798903e-09,0.0,-8.342811234885578e-06,-0.000444511990635936,-4.994868692078996e-05,2.8168863158942465e-07,-1.6668133609079457e-06,1.2448349023016243e-08,-7.153180774236226e-05,0.0,3.816054778193417e-08,-0.0008725778255084006,0.0,-0.00042639470372335007,-0.0002667202844205903,0.06705720576512686,0.0030721222882139324,0.01403167448267879,0.010472669697876701,0.04778423296825346,1.6961073596241378e-07,-1.6416053454011462e-07,3.1094824652928014e-07,1.0794814060355389,0.0,0.0,-1.6087076105490364e-06,2.3591494047181527e-07,-0.00013517250156243864,3.37353278033691e-05,-4.719987107971004e-05,0.0999038565365201,-5.4113962495020833e-05,0.014945077779674631,-7.006915465274885,0.0,0.0,-0.22825127937509554,-0.00021845904721567826,-0.00010274977503568587,-11.741272158725163,-0.002279663183757533,7.621340310230013e-05,0.002812618541753015,0.0,6.019316451020985e-06,4.9600045664330945e-05,0.12161038781743555,-0.003435634389533977,0.0,0.0,0.00011024284719352018,4.892585552424887e-06,0.12831351628938514,0.0,0.0,0.0,0.0,8.107281392483495e-08,-0.005128302918817532,0.9292426206746481,5.927119471772768e-05,0.4202369678185539,-8.680497555466735e-09,0.0,0.06971126852009221
3,-0.011642821076221055,0.000282596469107034,0.0,0.0,-5.5686134931200865e-05,0.0002800116786785267,6.60587626503499e-05,0.15690453221038952,0.00010947231782077192,-0.006729931834775488,0.0,-2.5147272962544598e-05,-0.00022438674352731855,0.0,-0.001016231511763087,-6.178715374237783e-08,0.0,0.14893624873474212,0.00010210770691779225,-3.527731348852513e-06,0.0010071050079732899,0.00012065328573932117,0.0,-0.0005506308138227339,0.0,0.13682547220603886,0.0011879612225125565,0.0009078580524467528,-4.08526090462854e-05,-2.057444784958482e-07,0.0,0.0,0.00019675518784797964,-3.762268829894059e-05,0.0,0.0,0.0,0.00013732841058600336,0.005381897966570417,0.29630830615672454,-0.6174275365306412,0.0016095533920979337,9.718047426345521e-05,-0.0937684073196281,0.0,-0.0011188108100225452,0.0014596904736679794,0.0,-0.030832547712087002,-4.854569797783275e-05,-4.2735311740760284e-08,-5.745843296556613e-07,-3.0689668630200025e-05,-3.030483919364002e-09,0.0,-2.515769394437225e-06,0.00023970825596735055,0.0,0.0,0.0042539685721527665,0.0009235892184761281,0.0033077780912070826,0.012869654387915562,-3.800682341349291e-07,0.045585069250744716,0.0,0.0,-0.0008855156807615574,-0.07155125923535983,-0.00026553906258735584,0.0,5.662235981765759e-07,1.53145224367316e-05,1.484299974279266e-07,4.617156246447551e-05,-0.0002779420014943912,0.005517719974261315,-5.060142947095267e-05,-0.0004428520598741825,-0.03466581783796681,-1.984149004010209,1.0154774419822606e-06,-0.23201448453750484,0.5852822671490754,0.0058416993929551325,-0.003930951706325625,0.03802904659377257,0.0014215475918405163,1.613992860516547e-06,-0.026362905796516435,1.8568305918981285e-05,-8.05896980502895e-06,0.1119111313477419,-1.8123881907359737e-07,1.1711066170401012e-09,0.001483553309171673,-7.710219490185974e-05,-9.273705845031484e-09,0.0,0.008199291777457374,0.011379869586488126,-0.02179531413226158,8.101643351162436e-07,-8.620172412696818e-05,0.01147662156533933,0.01019702167246006,0.0,0.4393368436175815,6.816285439787892e-07,0.0,-0.0012221355814735597
4,-7.871194653826118e-08,-0.0016080947940830398,0.09272309102830595,0.0,-0.03900077676486362,-13.706954794227086,-0.008059567191637904,9.941391116851923e-06,2.027343037293896e-07,0.01211913049675204,-0.022478584824219716,-0.008474369067271736,0.0,0.0,0.00025451880673581624,-2.4371521717704156e-08,0.014444933358831208,0.008168726141833949,-0.0012485453267263788,-0.00015410203813716236,4.754556836923128e-06,0.0,2.2567533351851491e-10,0.0,0.0001340514573143197,0.13353981600352233,0.0,0.0,-2.3779119695055547e-05,0.00025251050558456863,7.029452618067568e-06,-0.00864756979218164,0.03206469622476538,0.0,0.21840840510068832,-0.05816173147145773,-0.0022080045280613997,0.0027866417233938477,-9.700771442399682e-08,1.3068635950866814e-06,0.0,-7.015087183769286e-05,5.437313155400432e-05,-0.08565508181313375,-0.00440817100258644,0.00022287234840322792,0.0,-8.342811234851588e-06,-0.03239428556871175,-1.6121909180046746e-05,0.0,-1.6854629604629023e-06,-0.0003370196660898167,2.7250062808553644e-07,-0.028745353226547248,0.0,-0.014031940462722927,-0.36879131409034116,-8.588307339345942e-06,0.004141323938829702,4.980684244949069,0.0,0.0,0.0,0.048038416890597804,-0.0030470821229593706,0.0,-0.001256113394376822,1.0856785224794585,0.011710099547697389,1.8856540467181287e-05,0.0,3.691372661842381e-05,1.1414173571682874e-05,-1.6056932540697085e-05,-4.734232886349039e-07,0.0012876172520473808,4.22683664971172e-06,0.048205408713070275,-0.04229806632603257,0.0,0.0007379863182941926,-0.24108253821193182,0.0,0.010092172407361433,-10.888348445059105,-0.2008290166806852,0.00033911878767889863,0.002793067039458315,-0.002786227087906006,0.0,-0.001231801384771271,0.1213370907391911,-0.0032702450504128577,2.3766551241076922e-11,0.0012751689173234218,0.00011024284719352365,0.0,-0.00023573725173754744,0.006642800725773945,-0.2491731036759699,0.0,0.0023453625868826745,4.3645554461860983e-07,-0.00567710576668503,3.8896225327924836,0.0,0.4392928992088354,0.0,0.0,-0.00021477479403601645
5,0.3232423537037562,0.002321096124639938,0.0,-0.012801163592077712,-0.013473329835150073,-0.001923930131335183,-0.007633779404799064,-0.012247066278815754,-8.434909506372039e-09,-0.00022688526754981436,1.2756853666389949e-06,0.0,3.964128607470303e-07,0.0,-0.0011080300435243253,1.3737217293453061e-11,-0.09009544141691148,0.1584180380950281,0.007386793111394417,0.0,7.328213573920729e-06,0.0001640841603772585,0.0,0.0009239857795053682,-1.9699411647151535e-06,0.0,1.256287136470243e-07,0.0,0.0,1.1534907851352473e-05,0.0,4.08873111009014e-08,-0.006394515856883062,-0.006754933601430125,0.0004944198385650972,-0.05822899595255761,0.0,1.5166331613224084e-05,0.0003944729623275101,0.001332209539735645,0.0009948067434675245,6.134718289302522e-05,-0.0003330550390982408,-0.0010070978218204296,5.044123364264502e-08,2.010629102285699e-06,-0.0011051472908625917,-8.658223794290548e-06,0.0,-0.00010504932959956852,4.680012169949385e-05,-2.1122100284282118e-05,0.0,-3.6613989617961806e-11,0.0,-7.789185838599603e-09,-9.510771778999752e-06,-0.007084318422379268,-0.00044117721797960226,-0.002038499072805396,1.367420786595186e-06,-0.002987049021834672,0.0,2.4806808795757472e-05,-0.002274357646319225,-0.0028669730417028175,0.0,7.871692064541153e-05,-0.02037276022611098,0.0,0.0,0.0,0.0,0.0018124030110081638,4.3420246884650235e-07,-0.007388644799487976,0.0014251216592902176,-1.7044385013237012e-06,0.0,0.0,-0.43969019625765615,0.0,0.0,-1.3259790421071209e-05,-0.002472349997047076,0.0002971493781743634,-0.0017115707554425734,-2.3468103124668106e-05,-4.245328877249184e-05,-0.06570185512713825,-0.03196128970612366,1.2441113570920868e-05,0.0,0.0,1.278507123725601e-07,-0.12311105536533312,0.0025770508112235163,0.0,-0.00018501727520606843,0.0,-0.20571366189802642,0.0,-0.0013808216154963652,0.0018840708254555816,0.0003151794381993766,0.837726442212468,-0.0011408056425668668,0.4350053916344792,0.047135841164762854,2.7664102901217222e-05,0.0
6,2.2387979284659827e-05,0.0022794013087281393,0.09252548532976912,0.0,-0.03920294346098648,-13.652938989330295,-0.007888177010014912,-0.0008537959211900564,0.00010108566393531149,0.006179841030448711,-9.027200009175556e-08,-0.01890913700589708,0.0,0.0,0.00026553604868919355,-2.438280659131673e-08,0.0,0.000152037554932736,-0.0012485453267263788,0.0,6.34852398417586e-06,-0.0009173669113421157,2.3826047039644553e-10,-0.2606368392867249,-0.0020282905538611656,0.13355508377659872,-0.014947119815106213,0.0,-0.0019879033286671396,0.00024907171560287905,-0.0005172772184954307,4.325403783517781e-07,0.03206469622476538,-0.0064442928039495345,-0.02903432484124502,-0.05761396700694027,-0.0022080045280613997,0.0027866417233938477,0.0,0.0,0.0,3.568135114172949e-05,-7.310206376343054e-07,-1.018457319885734,0.0,-2.1442724693417643e-08,0.0,-8.342811234885578e-06,-0.002295243461573948,5.126365897807031e-05,-9.02569355240085e-05,-1.6854629604629023e-06,-0.0003370196660898167,-2.9229560852909754e-06,0.0,0.0,-0.014378725091090677,2.4652382321829584e-05,-0.00043047508257938884,0.004141323938829702,4.980684244949069,-3.7176555175873533e-07,0.01403167448267879,0.0,0.04781415221494474,-0.0030470821229593706,0.0,-9.680754576179314e-06,1.0794814060355389,0.011710099547697389,1.5592394660661176e-05,0.0,0.0,1.1386475650656099e-05,-2.779585386811391e-05,-4.734232886349039e-07,0.09730660450366435,4.226836649711449e-06,0.009453610224629538,3.945110441832658e-05,0.0,-0.4364765990212598,-0.24218270155719412,0.0,-0.004950476984065852,-11.742792724599482,-3.529745701435572e-05,0.0003072232461018067,0.0028026334579530536,-0.002817580882981816,9.092960594489627e-06,-0.001231801384771271,0.12161038781743555,-0.003481323980579409,-3.3030101971206834e-11,0.002339993658930418,0.00011024284719352365,4.851170582148728e-06,-1.4501929916713174e-06,-0.0006516368153901969,-0.2491731036759699,0.0,0.0,1.665032618597756e-07,-0.00567710576668503,4.098424438661055,5.927119471772974e-05,0.41383401130583164,0.0,-0.004452874290423292,-0.00021478485132299385
7,0.0011347652052655713,3.552829136789113e-08,1.669779631118223e-05,-0.0026797982226990274,-0.004181840990514498,-0.4311840577536541,0.0,-3.347206869928157e-06,-8.49549361142741e-09,0.0,9.166747619684788e-06,0.000501265565274793,-3.231111850271473e-06,0.02768531471931779,0.0011663006394150265,0.0,-0.00026278498622758165,0.1499404775392713,0.007146281075538649,0.0030188030051916414,-7.802031709515551e-07,-0.0008968656195216843,-1.6910889522638028e-06,0.0008741881916230782,4.634326798767102e-05,0.023459118415303598,0.0,0.0,-0.001885227805074691,4.83274886653607e-05,0.002474448615923666,-1.8743590459182576e-06,-0.006202226573191059,-5.103636531276759e-06,1.4630995655604275,-0.05862942993852241,2.713519679709283e-05,-0.055252983404672364,2.3681111493806015e-06,-0.0005232114388812742,-6.750839765978789e-06,1.289601159558051e-05,4.8980965722521e-06,-1.6674489383896197e-05,-1.5805142269599398e-08,1.9282458015159676e-06,0.00014596495944495854,-0.0009376305899996447,0.7153979221326775,0.0017841617739421307,0.0,0.0,0.0,-0.33832843450063704,-2.16044271770556e-06,-1.6375454956927423e-06,-2.0532344982524578e-07,9.873674636942853e-05,1.4806248314209846e-07,-0.0019664973573887265,0.0,0.004939036006918369,0.0,0.0,0.0,0.0,-0.38243455791415937,-8.168074319703092e-07,6.231007265090861e-06,0.16098513812244147,-0.0010934689255442456,0.07089953343160407,-0.062121537214608905,0.006132219851315582,4.350480326327944e-07,-2.4656723681236182e-08,-0.018702825632407716,-1.4506990571763063e-06,1.6365835247358646e-06,0.0,0.0011501830678951608,0.0,5.1840475315499855e-05,-0.00022324037224640334,0.0,0.0,-0.0016036338061398842,0.0,-1.3456217672364943e-07,2.175703027634655e-06,0.0017419811313360474,3.9283950067226676e-08,0.1285969834945873,-0.0008417905250531082,7.382763229494964e-08,-0.0016183234345474168,0.0,0.0,-0.0006369236426360747,0.08142086286846398,-0.24754476536369474,0.015779421146892826,3.5550324836144013e-07,0.0,0.0,0.7861780829092537,-0.0012253071717903195,0.43081819223353734,0.04790845466362503,-0.0018012588916546763,-0.001076431943918836
8,0.0,0.002278704379142663,0.0011176811388674977,-0.03376814195593725,-3.135284688158223e-08,8.74380201199995e-06,0.0,-0.0038405295096766434,0.0,0.024362436597437104,4.44628960645896e-05,4.2587008481189015e-06,-0.0002912172757534093,0.0016306041108917896,0.001173923993053369,1.031295186240611e-07,-0.00021438764064049532,2.531134119587459e-05,0.0,0.0,1.1048825542577434e-05,0.00017675578118837764,0.0,0.000927665284679865,0.021646289972273802,0.01836318973914807,1.4764727844809552e-14,0.0,-0.0018468667223505715,-0.00909861590117506,-0.0005212408436468055,1.8530643323980134e-05,5.562673912270008e-06,-4.6110779806994535e-06,5.3106647387352975e-09,0.000661401322624473,2.749420100158839e-05,-6.195088244502695e-05,0.0,0.0,0.009010761491211185,-0.02387534959694789,-0.02787324716440366,0.0,-1.5856846435567507e-08,-2.0611328838696314e-08,5.070512108121142e-05,-0.00039388522190480634,0.023125436118634178,0.0017937742940770324,-9.023278028935444e-05,0.002272998134201197,0.0,-3.0190595754288282e-06,-0.0001768946000273199,2.3312996706518162e-09,0.00030286404607965053,0.0,-1.8690899083056345e-06,0.00029900858050513086,0.0,1.473022260558383e-05,-0.00017099922752814782,0.010508704616962341,-1.9917232536121807e-05,-0.0030371711489395213,-0.011671549509413515,-1.0355929201362533e-05,0.0006914205887534729,0.00778774127857339,-0.0024183164709267735,0.0,0.00016212874880091173,-0.00019710349320389175,-1.076066449164568e-05,0.0,0.0,0.0,-7.885908089524626e-05,0.0002895624630930983,0.0,-0.02282777296855326,5.0193894010896155e-05,-0.00022093085983552248,-2.056541523832312e-05,-0.005339701042192489,0.0,0.0,0.002807410690689537,-0.0027572061761029906,-1.5172692941470492e-07,2.9062744900079777e-05,0.0,0.001077446619087188,0.0,0.0,1.4441050299845689e-06,0.0,-2.568139747793973e-05,0.023179817711353988,7.756737417392162e-07,0.0,-0.001310543203438874,0.0,0.010389815380232953,0.022366066613010327,0.0007226566530667382,0.002355920429836911,0.0,-0.0004884619974972852,0.06883792683550721
9,0.0013399202780275676,0.0,-0.010041046949504927,-0.006323058132098088,0.0,0.0030224138463703643,-0.009456420218749845,3.362286276172916e-05,6.939468684474012e-06,5.006657616320881e-07,0.0,-2.3950456580211463e-10,0.12695776035518497,-0.005457291727019531,-4.670106896852264e-05,7.9754405855693e-11,0.000411906585063071,-0.000287744973574749,0.0012773115837838777,0.0,0.4849496924841048,3.7010271940797075e-08,-1.4638695886309124e-06,3.7523957019169885e-05,-2.1015088750986162e-05,0.011141799225954235,1.6473473153803648,0.0028066074019954534,-3.116442940781171e-05,-0.0026878889045740895,0.0,-0.001511589185545087,0.013527265901403709,0.00571976600991516,6.15116095975532e-08,-0.49256626736880393,3.856492425165173e-06,1.6494445298498306e-05,-4.056194269352886e-11,0.0006920077051805332,-0.22645530481994133,0.0015939068025173165,-0.00016431498314497563,1.0770857888855976,0.00018707124745215992,0.0,-0.0004126169685836293,0.0,0.024571109410868014,0.0014099194917025631,0.0,0.0,0.0,0.005296832370163873,0.008194057486594691,1.3715207921070117e-16,0.0,0.0,5.846241925852218e-08,-6.077074438885397e-06,0.003566196595465301,0.003911743562855647,0.0,-3.781856906588831e-08,4.032212542258182e-09,1.504905561195374e-06,-0.011958482063341037,-0.0013918394147544478,6.9835474395539536e-06,-0.000233823110063619,0.0,0.0,-2.3641771070089,-0.003823996580982882,2.9660626998272333e-05,-0.00694348664054906,1.110580946821016,0.07918525270017071,0.05830257232794461,-0.002323280246191217,0.005139947245042634,-0.002244913389602421,-0.008521977679285444,8.429151772035867e-05,-0.025856073174503336,0.0,-0.2713214952649976,3.5370685370597794e-05,0.0,-0.05473435482504012,-0.00029269614076010697,-4.0611426703064776e-07,-0.0013312440189510305,-0.0010627991825496626,-4.683734569606612e-06,0.0,-0.162349860114718,-6.155627885590347e-08,0.16002976094991678,0.0,-6.028253522633173,-0.0019362838629145467,1.606741617298563e-08,1.2066649487618394e-06,0.011877474747405737,0.9275173595357319,-0.06497933438292014,0.4220852340086302,0.0,0.0,0.0
