,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.004512872332471723,4.3149352796342965e-05,-4.448376798082677e-06,0.0,-2.777613639399186e-05,0.0,-0.0005977728613093506,5.792622317292266e-05,0.0001080623591847628,0.020678608797450978,0.0,3.35067518486923e-05,-0.0007556997944286005,1.2657025510212362e-11,7.870790020052425e-05,0.0,4.174142434647016e-05,0.0,-4.345437045378956e-05,-9.598216218265841e-06,-4.545914330400618e-05,0.0,0.0,0.002576673265727457,-0.000311584844604853,0.0,0.0,1.199219113635082e-06,0.0,3.3339241271788844e-10,0.0,-3.091750376770864e-07,0.0,-9.022467062106353e-07,0.0006078390243075994,0.02515153522907097,0.0,0.0,-0.0002142301246965527,0.008954304347447224,0.0,0.0,1.3863129551013195e-07,0.01793559728431205,-2.9739519168332654e-05,-0.007426090009606562,-4.704181623472179e-05,-0.0006801880749941862,3.196950886109125e-06,0.0006158689721111319,0.003679530774759571,0.0,5.062650031246527e-06,-0.018593374246591268,-2.794730099283696e-05,-3.175321698925964e-07,0.0028717262089362253,6.785949663526026e-05,-0.00012153899700227607,-1.6080747260412995e-07,0.0,-3.735311164027833e-05,0.0,1.2290557891928706e-09,0.00011122565473236143,0.0,-0.07313751715149255,0.004311799278041773,0.002425566821595975,-3.067660641434628e-06,-0.0003674086328701795,5.81758868375849e-06,-1.7165221540245878e-07,0.0,-2.8270584815746996e-06,0.0,-0.0032386307884967954,0.017206321399207282,4.3286845515113767e-07,0.0,0.0001728934173280529,0.0003010161495796321,-0.00039331057269168554,-0.01711296568315072,7.286436193846245e-06,0.0,-2.164665013130253e-06,-7.093923979302285e-06,-2.1873778829895052e-17,5.0828076263844574e-06,-8.309264596733628e-16,1.1081291900498074e-07,-1.5027594204951035e-06,9.199375952875181e-05,0.0013787094602242523,0.0,4.880277898922133e-06,0.013362143165375515,0.0,8.06410339594602e-05,0.0,0.0,0.0005848141250160549,0.0,0.0,0.7146493524420261,5.494858091846304e-07,3.899591631670405e-05,-0.460517472173093,0.035991193295622025,-0.0022498645721450187
1,3.512855097089977e-09,-5.693808428027278e-07,-4.588816961765657e-06,6.05092387170992e-09,-1.928626636156859e-05,-8.12314143561855e-06,0.0004942960788718608,-0.00702888447243797,0.0,-0.0006783058368134628,0.0,3.448704654802929e-05,-0.0007547455040219797,0.0,8.38545056431373e-05,4.1713974463508663e-07,-0.0010508818605709659,3.1016042807620304e-09,2.3940214047896504e-05,-5.6244211291685915e-08,-1.0003217538117964e-05,5.64877782677271e-07,0.0017344354292574836,0.002779642223837756,0.0,0.0,-0.0016882897703113565,1.203847268504991e-06,0.0,-2.5981576115226088e-06,0.0,-3.2028785793533404e-07,-1.0116223827849696e-06,-5.726989069714753e-06,0.0006135001598888831,0.000768548678448118,-1.4753395412333626e-05,0.0,0.0,-1.9006878337066335e-07,0.0,0.0,0.0,-4.888467961865206e-05,-0.00032442953762332454,0.0006991511013027356,0.0,0.0,2.5272313081439227e-05,0.000667679637638449,0.0035186752274460474,5.876101643604685e-07,1.0529513614592174e-05,-0.018276728179619686,0.0,1.9655551035874577e-06,0.002762796028976463,6.837961197761651e-05,5.094837384020044e-06,0.0,-6.358019611688937e-06,-4.274884054390965e-05,1.1708501295933343e-05,-7.654462047635619e-08,0.00012145298296755477,0.0,0.0,0.004246894872323426,0.0,-2.6596525297725645e-06,-0.0003638064707394905,0.0,1.8701488296886894e-08,-0.01750701854850437,0.0,-8.778521370720918e-07,0.0,6.184746871924448e-06,4.2258643727896333e-07,0.0,-0.0011420918128161274,-4.4982254851454336e-05,-9.621165925768199e-05,0.0,-0.00100275881628171,9.48432734852266e-10,-2.2472665172905696e-06,0.0,0.00024380946820585445,5.845763713279039e-06,7.367190250312721e-14,1.1157429024790519e-07,-2.1464953091606623e-05,-0.000277693566216467,0.0013955124942200512,0.0,4.875220544017832e-06,0.0,8.228414528595358e-05,8.187409069221179e-05,-0.000129772780666137,0.0,-1.9014016399646077e-06,-0.0010360258297358927,0.007032965998874012,0.7058432769374965,2.9614705832680843e-07,3.802494749613581e-05,0.00014657021104164027,-0.0028256902238155512,-0.0022609967250922514
2,-7.634119615597646,-0.0011518280067101313,-1.1653132621514435e-06,0.026594188779875003,-0.04477296765326723,0.0,-0.34560413284111263,0.0,-3.90045690219457e-05,1.964601471382752e-07,0.0,0.003322027197390905,0.0,5.268358740368596e-11,0.0,0.0,0.022551594087196234,-6.315376132929137,0.0018405824323786597,0.017805898451589086,-0.000853039561764819,-9.203815281505451e-07,0.05441639630372078,0.0,0.0,0.2328292767219275,4.957797679735904e-06,1.5801867364313713,0.0,0.0,-7.831648325181545e-07,1.4385418772146487e-07,-1.3295331309430294e-07,1.096005268898168,0.05497878983423715,0.0022869889305788117,0.04026663348070522,0.012737556886039027,0.0,0.0007151392268861614,8.241575831136838e-06,0.00020148701523545198,-0.00040748877434425095,0.0,-2.5687928196862383e-10,-9.446095416613921e-07,0.0031937797599278146,-0.2609749265754261,-0.012155170397267365,-0.00033381152172549586,0.26543072127299094,0.005390546424328445,0.001939790787275195,-0.0024529140613508407,-0.1534114590799934,-2.7835215256887327e-05,-2.5697263667620867e-05,8.884011324258607e-05,0.0020151713829977963,-4.3985974759283564e-05,0.14019188757817302,0.004769684558917103,-0.019821798820728778,4.015526874814185e-08,6.063641510536014e-07,4.174662781933168e-06,0.01767052929017018,0.0,9.459141138954313e-11,-5.263761660773613e-07,0.0,1.4972444243846175,4.725036719093974e-08,-0.04976914267920114,8.163525092890184e-08,0.0,9.093821976709736e-07,0.014052264326993608,-1.418040018356746e-06,-0.00010081804631108594,-0.15071363988053954,0.0,-0.8414662592963549,-4.3423147515034474e-12,0.00038596682762959475,0.0,7.856238791293079e-05,-1.1356681256629027e-05,-3.762887993103965e-05,1.1068017000585736e-05,1.2344855745288757e-07,0.0,0.0,0.0,0.006424278075168711,-14.498289664758518,-6.671283717616435e-06,0.0,-0.1685485436292309,0.0,1.571479082055324e-05,0.0017264411334316776,9.074153100247357e-08,0.04838895210798754,0.024167366739461432,0.6434724801803564,-3.063014662245899e-07,0.6184149905393959,2.6111530404958726e-06,-9.856887787247507e-06,0.175832704206388
3,-7.52652142999019,0.025919830935190357,0.000964975222696729,0.0,0.0032889117288260154,0.0,-0.3482402452839213,-2.544480070014159e-05,4.716354004433111e-05,9.559059585872e-05,6.361936387313909e-11,-3.506928926300134e-05,0.0,5.1480104817143565e-08,0.0,-0.02205354342640496,0.0,0.08843841287248923,0.0012681571509322656,0.0,-1.3371732911382064e-07,-3.3833668627402225e-10,0.05307637644036529,0.0,5.801845328057276e-05,0.23302921264731347,0.0,1.574746126098335,-7.752681990122229e-06,0.001335123162769767,-0.011741367055832522,1.4629761419410078e-07,-2.964163542913455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553722431203934,-0.000268083032921562,0.0001992692694596991,2.4500410602455898e-05,0.0001663585798570566,-3.860954400347338e-05,2.5048550947367326e-05,0.0021228282293478994,0.0,9.39721846488677e-05,0.0,0.30210697377400086,0.007587737021820473,0.0019021705882336093,-0.016855165995386577,0.0,2.4262488854656604e-05,-0.0002111336494087664,-2.4302750332002394e-05,-0.0695530989904307,0.0,1.5206715242985996e-09,0.0047906378043081725,-0.0007806783564821285,-9.675027112251208e-05,-1.1210338276628013e-06,-3.285234249881527e-05,0.019020053081868077,0.0,0.0,-3.0393591432416756e-07,0.0,0.007435050558827205,-1.7418424273845096e-06,0.0005852705995399304,-1.968089993298366e-05,-0.01056443636179078,-2.597414769329093e-07,-0.005744983441175439,0.0,-0.0002491400498162435,-1.4320508235827437e-07,0.0,0.0,0.0,0.0027600877293920897,-6.62742435960581e-05,0.0,-1.0925194453965873e-05,0.0,-0.0005951538171897756,1.251192534395632e-07,0.0,1.9186555157508147e-06,-5.0900801602327475e-05,-9.619621736471091e-09,-18.880104019161767,-1.7011485850356322e-06,0.0,0.00393678390316847,1.5588734265103725e-09,-0.0002790904749654672,-0.0003110226989293703,-0.058570055536300014,0.10610217119953713,0.0,1.001125047982685,1.1886913581942479e-06,0.0,-0.412087289142896,-2.8303165135407165e-07,0.3668535097512128
4,-7.619578138489814,7.399026704601455e-05,0.0,0.0,-0.0024683135578947926,0.0,-0.3482402452839213,-2.093041271355317e-05,0.0012474712830773962,-0.003420596678142299,-4.153135945927427e-08,-0.002136078914342282,0.0,2.0348474336995886e-12,0.0,-0.02366732605662474,-0.1545309173115904,0.0,-0.000822335447800561,0.005000530026753049,-1.0661621369429106e-05,7.065463426528642e-08,0.0001947720585294549,0.0,5.801845328055541e-05,0.23302921264731355,0.0003722155760858027,1.574746126098335,0.00027432202036035773,0.0,-0.007818140215456487,8.491888122341676e-10,-2.964163542913455e-06,0.0004206730223336305,0.018214515070816617,0.0,0.0397814349413919,0.0,0.0,-1.4703606714720969e-06,0.0,-3.94326881190607e-05,0.0012909272076345908,0.0001663585798570566,-3.847245859478475e-05,2.504855094736776e-05,0.004228145613754656,-0.00261043692467422,0.0,-0.0019980116714906765,0.29881790288437793,-0.23305032208614673,0.0,-0.016855165995386577,0.0,0.0,-0.004917825086638997,5.531166144636385e-05,-0.0695530989904307,0.0,0.0,-0.00048424136789720906,-0.0007806783564821285,-0.0033991947446590544,2.5724198794576578e-06,0.0,0.018557965656351517,-0.00012051556998374488,-3.332230664678783e-06,-3.056049799340828e-07,0.0,0.007435050558827205,-1.7418424273845096e-06,-2.201764809085599e-06,7.712573332314618e-08,-0.04500349561045458,-6.032618871551227e-06,2.4806728683831366e-05,6.955420755729521e-07,0.0,-1.210183308418902e-05,0.0,0.0,0.0,-0.09346520794779611,-6.62742435960581e-05,0.0,-1.0922105850035937e-05,0.0,3.4570363236369195e-06,-9.212843977611034e-10,-2.3162143417056286e-07,3.100840240033251e-05,-5.0900801602327475e-05,-9.613294497877525e-09,-18.745738199885558,0.0017377243614321515,0.0,0.0,0.0,0.0,-0.00026936567443482193,1.7920205705081164e-11,0.10610217119953713,0.006803548688573899,0.6432314201842025,1.1886913581942479e-06,5.259786116692849e-08,-0.4173811300885822,-1.8153957340387005e-06,0.36717771352116857
5,-4.787800224923975e-05,1.2904638505714992e-11,0.0,-8.44158536727482e-10,2.2853860503876782e-05,0.000380052524053861,-5.1616035899993795e-05,-0.006895986434422505,0.00023909986559252864,-0.0028393941554228355,0.0003169478882058427,0.00019400461141558554,-0.019397829895824177,4.719979781582777e-06,0.0,5.169765903417165e-10,0.00022763734799861445,-0.0020299982390094163,-0.0007135063534099208,0.0,1.156472019643547e-06,-2.321863353512793e-06,0.003221764559391258,0.0004915318070624094,0.027846225691862896,-0.00021312565871865107,0.00010256534709190968,0.0009164692156584427,-4.250683085782459e-11,3.249345326102766e-05,1.687506667831679e-07,0.0,-0.0003993220362602543,-0.000908929156932138,-0.015509736540921549,0.010579437996523085,-6.09749497771676e-05,0.00037279305086161153,-0.0001907920453513151,0.0,-4.870178562792335e-10,-0.016726538506943504,0.001001130304728301,-0.0021637534181514883,0.00024912940359052976,0.011949036253703867,2.774153485055053e-09,0.00017817782289280453,-5.959113355215361e-05,0.0010035462462544666,0.0034198593341848004,0.0,-0.02558107084062777,-0.001088663256086084,-0.003495076838246045,-3.027948292074075e-08,-0.0025321930745696736,0.001039413559492112,7.427583923879012e-06,-0.0037367369617519915,2.5001089715770383e-05,0.0,-0.00042350696537346057,-3.07093511737154e-06,0.0,-0.002120624470278832,0.010731857302619503,0.0,-0.0019076956490819306,-1.4375365332862063e-05,-0.004396885339302235,-9.282573561660517e-05,4.279940446311688e-07,0.0,-6.236627376439007e-06,0.0,-0.06421697974448747,0.0,0.0,2.7992443486124776e-05,0.0,-3.459706524029313e-05,-0.0004823353515051119,4.3904529329026674e-06,0.0,8.297194309045938e-08,-2.6955518554111884e-06,0.0,-4.2903458875603615e-10,0.00016397292172022157,0.0,0.0,0.0003948040224524827,-0.0033212919505880355,2.148658957360988e-06,0.0,-0.004205101757975177,0.0,-0.009229355413554392,0.0,-0.00024269281789854455,0.0,0.0004846929294720068,-8.196112764270388e-06,-3.09086041754285e-05,0.6676921856365363,-1.1323345152558047e-05,-3.9600395833124945e-09,-0.005194886322323761,0.0006386308057871289,0.003854180842216337
6,3.815081583979918e-11,-0.00011849181259605124,0.0,0.00015364472558265568,-0.00036280697623479474,-0.001784272047959029,-0.0006229196148258157,0.0,0.006781213632877757,1.9920534057239313e-06,0.00030506924315337714,2.8894012281681543e-06,0.0009619400300200627,5.1247292714195215e-08,3.6084473267410445e-06,-0.04031015509945517,-1.6123141799153692e-05,-0.0020351536899496855,0.0022370872235695435,5.634967191119598e-05,3.2495088953807355e-09,-0.00013118679907830107,0.0,-0.006738405538421142,0.03922908474483622,0.7126357052353343,0.0,0.00019757511585716606,0.0,-2.2382905406773073e-06,0.0,0.0,-6.615503098682718e-07,-2.398947678368315e-07,0.003430490661386747,0.47915386573676055,0.0010176858939947389,0.0024900785790541446,0.00850086353713389,-0.0003084342123193355,-4.799602229980432e-09,0.0,0.001447591104795913,-1.0446799758815937e-05,0.0002911729108308475,-0.2814981449995507,0.0,-9.828203738577795e-07,4.697343614059983e-05,0.0008080799034814998,-2.6623264789582546e-05,-0.23746610529337014,-0.025014968683023442,-0.019301591716835778,0.005595636900982859,0.0,0.0,0.0,0.0,-1.108325079247354e-05,0.0,0.0,0.0,-0.0002592688142366953,2.1654500935218077e-05,-0.016741462992703113,-0.04103391001392079,3.136136677659969e-05,0.0,-6.393418529787172e-06,0.0,-0.00041826295281406634,-1.9387236562192935e-09,0.0,2.267488100835673e-06,0.0,-5.355534530855063e-07,7.419426701103099e-06,1.9773769469808401e-10,1.2792624461313573e-05,-2.500242357222535e-05,-2.161490075314323e-06,-0.004535093240437049,0.0,0.0,0.0,-2.0614873536878753e-05,0.0,-9.248823732478187e-07,0.0006774597299803054,0.0,-1.3200380171308167e-05,6.365767307984641e-09,0.004133722751107659,0.0001806113680383832,0.22268669836059707,-0.005224488521512162,0.0,0.009631948331656082,2.460067984565162e-08,0.01257123580877215,0.0,0.000629857691677338,5.927405424982043,0.006126454413462358,0.6425281698906316,1.1881127780558314e-10,-5.090404023855299e-07,-0.4175737559977316,6.0754844970262624e-05,-0.0016759881747446942
7,0.0,0.0,-0.0007763462636406911,-2.5343348062424326e-07,-2.0061823822598596e-05,-0.003571141226633351,-2.7665143859150815e-07,0.0,-8.088001316340458e-05,0.0002840172633257806,-0.000280302599146239,0.0,0.0,0.0002490106283546808,-0.007735264195492975,0.0,0.0,-0.002077581964302514,3.2689154957887665e-05,0.0,8.89422704335276e-08,7.667100341422812e-08,-0.000991154626757855,-4.990349744531938e-06,0.0005822944290952425,0.7296124127224135,-0.0021914716803957887,1.0951954413573954e-06,0.0,1.7046407014534989e-10,1.085473039197718e-06,0.0,-1.765897015421239e-08,0.0,0.005455706494466023,0.4740321011084337,0.04209557346699351,0.0004065710160059983,-0.00857846851302354,0.0,2.226851515055675e-05,-0.015778931687764952,-0.0014618023666599757,-0.00015801043864848918,0.003008308595699394,-6.947833736446404e-05,-5.490116345152618e-07,-8.565543018842527e-05,0.0013110528958985735,0.011534039946291309,0.0,0.0,-0.024871023216023108,-0.016244141369987593,-0.003028992047537926,8.39578007550822e-08,-0.002523729963661921,0.0010392057222896162,-3.044230498735036e-05,-0.0009105247957664704,0.0,0.0016847644806352816,-0.00025089322996826435,3.048305991237843e-07,0.0006771996930997322,0.000453812027396883,0.0,0.004240592382341457,-0.0016575687960946849,0.0,-0.004178320791230802,-0.00017928339089221586,-3.931869766508066e-07,-3.5111474688820365e-07,0.0003645823432927198,-0.006110977178160138,-0.0002135222288690529,0.023043821788942688,0.0,-0.0001815876668643969,0.0,0.0006141213951604085,0.0,8.687000817416616e-07,0.0005335355873011417,0.0,0.0025745007852801365,-2.9042374702914486e-06,-0.008442990642099297,0.0,0.0,0.0,9.153169513310126e-10,-0.0044882723812093815,0.0,0.0,0.0,0.0,-0.00893938599178512,0.0,0.012579728862701037,0.0,-0.0001750550490984808,0.0,-9.819152356756004e-05,0.6369535773926898,0.0,0.0,-0.41758387703036415,-0.0006846768327683217,0.18402926071372216
8,-8.586131652853899,-1.0923508980400776,0.0,2.8505714137509177e-05,0.0,0.0,-2.706316301876061e-07,0.0,0.008912598477352637,0.022864326744701367,1.053712711451848e-05,-1.1217045010896934e-05,-1.3711466951140157,-2.5495032567241817e-07,4.867480945903767e-05,-5.05871426155173e-07,-4.258917332242047e-05,8.932249490543366e-05,-1.2244709920457937e-07,1.4139737731478792e-06,3.491785226755348e-07,-4.80603833369308e-06,-0.9517623422099992,-0.006511634510546526,-0.5162402645144577,0.1309624278932159,-0.0017182750043363499,3.430302415831517e-05,-5.752837676683597e-08,-4.6227113892811874e-12,-3.487567762586822e-06,-0.007121810409547489,0.0,-0.003931499175898523,0.003376660123121205,-0.004434482270504497,0.0,0.01594005169783589,8.967029478443994e-05,3.680852487756431e-07,-2.8503371863028605e-08,-0.00012981250828862818,2.8009503935294632e-06,-1.1815320487053733e-06,0.0,-4.187040687751616e-06,-0.05491090951000667,-0.0002841619761787664,3.851191859314388e-06,0.010953677088911859,0.29732240027936596,0.0472779500637183,0.21591375591001266,-1.8006996061888791,0.0019438121669245747,3.212555742833557e-05,-0.002435611099884459,5.69938303343735e-05,-4.3927052348794e-06,4.7360169260582743e-05,7.822703324380825e-05,-0.00010931261760078787,0.0,0.0,0.00032859862292874617,-0.022196835538002807,0.00048614936710761683,-0.16657313352308512,5.368129577637306e-08,0.0,0.009674629097090312,-0.00018114490652383695,-3.558706436749609e-06,-0.0002824531122086679,-4.040185699345867e-05,0.0021850803506400333,8.80846996400425e-06,0.022844599359975456,5.49015585050379e-07,0.0,0.014935239647831944,0.0006081361445704481,0.42949882580400944,-1.5810028025665316e-09,2.3005980104390822e-06,0.0007444231765912079,2.0415068224728106e-06,-1.4898112809944661,-0.008095936246058422,0.0,7.020069730998533e-08,-2.7973877060214966e-07,2.202631556845191e-06,0.0,0.0794768040357523,-0.1740199245306826,0.0001951519040966983,0.0,3.56285053496469e-05,-1.6334291152807069e-06,0.0,0.0019548252781023193,-3.5650866631213243e-06,0.0011146273955087325,0.0,0.7001944427150674,0.00016590999078539234,0.6126243931870876,-0.4240897228652191,-3.060016324786237e-07,0.002077016812561796
9,2.1816696080443376e-06,0.0,4.68247170997418e-05,1.2226062354916743e-05,9.007369158960498e-08,0.0016142149211101076,0.0,-2.9048521551288516e-05,0.0,0.0,0.0,1.2927418166284836e-06,0.01410882689725547,0.0,-0.4385843101862965,-0.041038332172902287,1.1490455317293627e-06,1.0768456661547528e-06,0.0,0.003049580495490318,0.0,0.0,5.291810195198085e-09,0.011588878018147657,0.00022436535092528695,0.72943732113094,-0.000991744650465129,1.6451663538427988e-06,6.629698727932424e-08,1.3322024444038817e-08,5.381479417747183e-08,0.0,-1.0336513494731793e-07,0.0,0.0,0.46130251505587566,0.0,0.0023512957228084275,1.6086553393123218e-05,0.008878409269174112,1.2172477506982844e-05,0.0,-0.03453938084936734,0.00017001563396570475,1.199048150614189e-05,-0.014879510249244247,0.0029992061780489397,0.008035223736851792,-1.907001991481843e-07,-0.00024113178469387792,1.0189580250996619e-07,0.002190872370253616,-0.0002988955437814335,-0.01611559935073105,0.003998226334013493,0.002442593796709739,0.0,-0.0003472310013992968,-0.0001270886745269236,-3.416090311596684e-06,2.9349555094998497e-05,5.6400889489212824e-05,-0.004739514215213007,0.0,3.239697325609515e-08,4.2776846895884596e-05,-0.0023614746721421637,0.0,0.0015199896972603085,0.0,-4.045325747615777e-05,-9.394091835770231e-05,0.8025882310462544,-6.329742027615588e-08,-2.8997084508186865e-06,0.0,-5.08060621073371e-06,0.0,-5.930600486233538e-07,0.0,-6.571002499327315e-05,0.0,0.029945056752434585,-0.018879240274396095,5.413672093015001e-06,2.7062355635981907e-06,-7.883664342952062e-06,0.0,-5.263423951999449e-06,0.0,5.477711043934292e-11,-0.0003591087628990348,-1.4399892802659141e-05,0.0,-0.03912405296329799,-1.6618485965920807e-08,-6.928563713843629e-05,0.0,-0.009230583433722468,0.0,0.0064568858299187916,-0.008556111996372625,1.7077279276117097e-05,0.4025598533949272,0.0076146110344215215,0.6457673288940666,-9.999688915750607e-12,-5.136311832294366e-07,-0.41761123244697723,0.0006069920985951709,0.0
