,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0003809384683223413,0.0004783498891831584,0.0,0.0,-4.267344057035105e-06,0.00037248776805029894,-0.0004976598773782058,2.8334641872581865e-07,-3.2198314477189934e-05,-3.7874017426562604e-05,0.0006140905620247939,1.361469393236568e-05,3.662507796301366e-06,0.0,0.0,0.0,-2.8801848073497043,0.0,-1.257530372250111e-06,0.0,0.0,0.002817045005573952,-0.24952952249280386,1.5568889287105649e-07,0.0,-3.7633683485549974e-06,-1.5248774124695594e-05,0.0,0.0,9.718006071310075e-06,0.0008775485077444136,0.002120803150884449,0.000828187902121193,-0.09612303047084769,0.0,-1.1206418587540663e-06,-0.004047832719897207,0.0,0.0,-0.0028175885228329473,0.05406226886530038,-2.8078201819104242e-08,0.0,1.30435710197783e-06,1.2312684049631609e-08,0.0,0.0004192684908310072,0.0,0.0,0.032444412921762866,0.0,0.3479764149883986,-0.000173300138948132,-4.3193129570413824e-08,7.241458644960198e-08,-0.0002971248582359239,2.753113861295208e-07,0.008963758470822075,0.0,-0.00010406832624709479,0.00012279578851826347,0.0,0.0,-0.0007405464152198793,0.0,1.760323473089504e-07,0.0002738091684558949,-2.7447482265293907e-07,-0.0016565080248894838,0.0,-0.0002897772602222751,0.0,0.0001940665763938013,0.0,-3.4679102300523546e-12,0.0,-6.8915870469551466e-12,-0.00031544304443554064,0.002609976894472968,1.577484282457337e-08,-0.013682140595274823,-0.16612367695228056,0.0,0.005342916192644844,0.008295958753367763,0.0,0.0,-0.00013210963825271104,6.72752241182855e-06,0.07571119126901657,0.0,0.019285086613683944,-0.05575247960272252,-2.2600906278724013e-07,-6.055431263367847e-05,0.0,0.0,-0.019004897955813903,7.857828463568584e-05,0.0,1.3849552840771231e-05,-2.238556643233364e-05,-1.2772046903157825e-09,0.0,-2.0052551792689215e-05,-2.556556929556638e-05,0.2871230619646397,-0.038564057779858996,-0.0012941634616306715,0.00010679444186906106,0.0
1,0.0,0.00012222293392637144,3.6662571830120102e-09,0.08417925957910624,0.002294503107428578,0.0,-2.394079791708995,0.0002298824592835786,-0.00039780951507892466,-5.0044609335891705e-06,-2.4266266941310346e-06,-0.001664097321622007,0.0,0.0,-2.0413211761669936e-05,0.0,-0.0004594158707382395,-0.024333616738417354,2.421979192076488e-05,0.017507371930400292,0.04186406971444487,0.00048067451769843897,0.0,0.003907263587015003,0.16706937277120337,-0.04555896257475841,0.0,0.0,5.641164173356096e-05,9.475715773605498e-06,0.0025861428544438608,0.00014867829208819322,0.027325715174623507,0.0003022699413754177,0.0,0.0,0.0,0.0,-8.169004221680876e-08,9.074649280186708e-05,0.0,-0.0005324308460414361,-0.03397279031064124,-5.8424895209295844e-09,0.0008614822646505573,-0.0013248143238313095,0.0,0.0023780666175726717,0.0,-8.611631337775808e-05,0.15888633563748727,0.016335007047164105,-2.739297632487084e-05,-0.004329623792195127,0.0,0.0004879023521984008,0.0014453476732174887,-0.00018976664866048566,0.0017494224107421743,0.0006494147743878536,6.637840299053179e-10,-2.2896702084719225e-07,-3.057239436182789e-05,0.0009431907199452545,-3.0607332270500543e-06,0.0,-0.007628378536932217,-0.1990029422408575,-0.0020365787625150605,0.0,-16.898495680244444,0.004818266842627904,-3.694313417326575e-08,-4.6143855462477124e-05,-8.967639510520593e-10,-0.0036631417458184105,-8.963547271531988e-07,0.008052586234307126,-2.4601585575616243,1.0742344194898928e-07,-0.01999911998921929,-8.687871508021594e-10,1.0802881860386041e-05,0.06232173300619727,0.0,-0.7678667247298624,0.0,0.0,-0.00035594302524457266,-2.9470509319560987e-05,4.5423317666090646e-05,-0.004932737923047131,0.003816512862339614,0.0,0.001369619142298939,7.73865510922992e-07,0.06902291476418913,-0.00013923815770858217,0.00020535584313217557,0.0,-0.21288303599592145,3.524074001095833e-08,-8.477092892912439e-09,-1.398347992150418e-08,0.001945086178074313,0.20385340272620917,0.287852471596697,3.8990512207792705e-14,-4.164479997313262e-15,4.0115189324256215e-06,-8.98911471899503e-07
2,1.0007137407755937e-05,0.00045246049764781533,-0.0004141921515734933,-1.0060966914366332e-08,0.0,9.208431408470191e-05,-0.03166938532429136,-3.7430829371829727e-06,-1.1472880359414736e-06,-2.11813170555355e-06,2.733819534912448e-05,8.671162487865203e-08,0.0,7.00617161494832e-07,-0.09955672685969237,-0.00012142708219935704,-0.0004923850177545042,0.0,-2.5847866526381748e-05,0.0,0.0,0.031634358148343714,2.394239558589943e-06,1.6413633804749122e-07,0.00028868969981272335,1.0486936883049833e-07,5.57770522250417e-07,0.03827620734538547,8.422222523134259e-06,-1.22446243090753e-06,-7.849012226682152e-05,-1.580656533612106e-05,-2.887893892807025e-07,-8.328340767027598e-09,0.0,3.530382764879208e-07,-0.0014738896000753919,0.0003711007667625537,1.730519529526955e-06,4.5166298939138533e-05,2.2313233157523387e-05,1.1426577057951914e-05,0.0014284514049521801,-2.5069561669610033e-08,-0.00017418367822984388,-1.4110701807013015e-06,0.0,-1.646481923237215e-06,0.00020586722588029384,0.0,0.000225800806471943,0.007201229692714084,-6.510165526108499e-05,-0.00014821917257674478,0.0,0.0,2.200277731200309e-05,0.000371538093630781,-0.011673741044571098,-0.0006243867600009406,0.0005868195769027709,-3.15376111826287e-05,0.0,-0.001687013835702314,0.000504029710302108,-2.12177415522927e-07,-0.017052646832139876,0.0,0.0,0.0,0.0,0.007621372823589391,9.601092593996955e-07,7.13218013490757e-05,-0.00012890213622441924,0.0,3.1343871790649044e-14,-0.0004944829915574378,-0.013817337368960306,-0.00038896738277404905,0.00031021792049398117,-1.3291938202020148e-06,1.1002977059490753e-05,0.0,0.0008991057362819268,-0.005626210198227399,-0.10123899805784567,9.87803038418323e-06,-0.00034481256558583945,0.0,-0.0037973642058365276,0.025727572016602807,0.0,-5.553946590432453e-07,-9.510880221077985e-07,5.3220095049249824e-15,0.0,4.7608941413685324e-06,-7.327206465633312e-05,0.0,0.0006195222559337073,0.0,-3.6598600240037915e-11,0.0005270094133213205,-4.7630425464401127e-05,0.18932445627560784,0.2888183322734585,9.48938220433325e-06,0.0,3.796157415875873e-05,0.0
3,0.0,0.00015310587052447318,0.0,-8.763020689634293e-10,-0.0011859727552454358,-8.51655529432449e-06,0.08606989356634465,0.00022389906133274818,0.0,3.7293575261611e-06,6.289779434341207e-05,-0.0016669471235103428,0.010098564487211137,0.0,0.0,0.0,-0.0004588002516469366,5.733971000614069e-07,0.11491522633948206,0.4585985503208847,0.0012420730582927055,0.0309189123450839,0.03406710092123924,2.755406363880783e-08,-0.0025284276636114668,0.0002849364904788272,0.0,0.06546975409951883,0.00021951442698527984,-0.00800400564162967,-0.002468951921826148,-6.961891630171795e-09,-1.4994080867886117e-05,0.00011979540725087277,0.0002405979848292675,3.865963624319465e-09,5.3590885772554974e-05,0.0,-4.6429934726102684e-05,0.0,-0.0012618514861646654,0.00044685821035834214,0.0029246466456553347,2.5301161531786818e-06,0.0013895667418110484,0.0,-1.1308282486018896e-06,0.0,0.017908557033751597,-8.196180515204795e-05,-0.001691589498902829,0.02323373294905403,0.0,-0.008088573844634864,-6.7235473366329435e-15,0.05307402729279767,0.0008277969408093302,0.00017084188799961712,0.0012688579645317964,0.056430202939101906,0.0,0.0020559838398460867,-0.012938243965959328,0.0,0.0,0.0,4.4262514642714355e-06,-0.00010500471055252059,0.0,-5.91221118829431e-07,0.0,-0.00018698405351783064,-3.643896627799342e-08,0.00044623822077797224,4.800561828411947e-08,0.0,0.0,-0.0008006504674886641,0.0006596757670202756,1.4975456558958667e-07,0.0,-4.275773628265197e-08,-0.09159889614983471,0.00022984635622259886,0.022866169134381963,-0.00019060404928914268,0.0,-4.356636646742063e-07,0.0,-1.8520407570503036e-07,-0.0045385104380324575,0.006236267030042835,0.008720737207583765,-4.144912685728767e-08,0.0014892994026822087,-1.0156901031838363e-06,0.0,0.0,-6.143145176591918e-08,-3.2911277595678917e-07,1.7335040665695586e-05,3.96787833816106e-09,0.0,-4.7284665483741725e-06,-0.0062852836812622714,-0.0028898735294636824,0.2860783060048102,0.00033126738878979387,-4.21707692264259e-15,0.003279643760845565,0.0010134341610720517
4,-0.0006052076300656291,-0.00031312871076104483,-3.956138479278858e-06,-0.00023862175813291458,-0.001804507758741622,-0.009196712242231148,0.0,0.00018749556916512929,0.0,-3.256936208803522e-05,-0.004489006860437239,-0.002574413134248966,-7.171804762096823e-07,0.0,0.003220953020897685,-4.868342284232853e-05,-1.7823712880095716e-08,-2.3361114821366156e-05,0.0030473992338373584,0.0324904896232803,6.953012794090819e-07,0.0008433192425218033,0.01601114204789418,5.616976836522529e-07,-0.00014657699386203958,0.0,0.0,-0.0009009773635842738,0.0,-1.9742486269907533e-08,-3.1289465475606076e-05,-2.276790140054468e-05,0.0,1.226359408395042e-05,0.0,2.1432971576651684e-07,0.0,0.0008123971160782857,-0.0007980155994533264,-9.110633619357488e-05,0.0,0.01081100614091602,-0.04539203754175984,7.770205236858454e-05,-0.0001411717821935835,0.05097272345853998,0.00012987688007834968,8.312448000318343e-05,-0.00019936134877631372,-7.267545249877713e-05,0.0,0.020275117907890956,-5.780497418624237e-08,-0.004911549481824099,4.272904416759455e-14,-9.828796564824438e-06,0.0,-0.0003185776818178755,0.0,3.169822906607246e-06,-0.004011851269473579,-3.6034065672299956e-05,8.281587448567571e-06,-0.00010684680465253377,0.00044888086109687303,8.797969773240472e-06,3.2210935822614244e-05,-0.00014851078927120408,-0.0008980830554861641,1.5970554762182564e-11,0.0,-0.004590988694139337,6.984339373596702e-05,0.0004633750174983406,-0.00013321086811313377,0.035881654282646405,0.0,-0.0013112544669723735,-0.012131738719581099,-0.0010352593095526268,0.0003242620026067315,-2.566981682831959e-05,-1.470833219759232e-07,0.01973921837129191,0.0281404154746343,-2.5793010311410663e-05,-0.014521243402355083,0.0,0.0,-1.313531493639111e-07,-0.001838917216273439,0.005065255514145384,-0.0003004062527363991,9.75263900600137e-09,-1.4502336206806784e-05,3.2083693601090567e-15,-0.0016553843725106293,-0.00022704654261234368,1.4405922524512099e-06,0.0008129349624454302,-1.86578187645388e-05,0.0,1.0929944759517074e-10,0.0005224463208604875,-0.0002295045339994801,-0.0028899395382826214,0.2742357309364742,0.02187086130666001,0.0,-5.844992165452976e-12,0.0
5,0.42414789046654244,0.0001089100429706557,0.04987217982314404,0.0,1.083152911546953e-08,9.948652529918034e-08,-0.7257348101628931,-9.009020093171987e-06,0.0,1.0521186181724161e-06,-0.0044944488696652685,-0.002415846392685727,-0.0003354140781517108,0.0,-4.1416434372026965e-05,0.0010334347750095216,-0.0004665580924713131,1.4686049598644502e-10,0.0008440673937354535,-0.0005168146710693433,7.890703193950391e-07,-0.0029714242026413888,-0.0002887469635453749,3.2714459706471216e-07,-0.0032115928462862087,0.0007414093942415545,-4.587851460259804e-05,-0.0009040304491904375,-3.144725360599752e-05,-2.9847003139399177e-09,0.00034403024228586194,-0.0005169350162469354,0.0,-0.0003509274996290273,-2.562843535963779e-05,0.0007659393706357097,-3.469325512000454e-05,0.0007511468278741107,0.0005462047331298951,-0.002652168568883146,-0.0002534315113250536,0.010869916177228867,-0.04028423419463982,8.52120280565665e-05,0.0016743962884722284,0.0,-8.240792052873471e-05,0.0,0.017130994668790454,0.0,0.0,0.007296913016763256,-7.10397229407983e-05,0.0,1.7685411256958216e-12,0.0,0.0,0.010956248238215269,-2.003827763831676e-07,-0.0006316639606661883,-0.0041003967001039,0.0002713251009628954,-3.0664648295153485e-05,-0.001635693179751846,0.0005067953864071433,-1.0725993511619464e-07,3.1922958375077415e-05,0.0012074671347591034,-2.239785254424002e-06,0.0,0.009136251817306595,0.007871878621386549,0.0,0.00044506323459837533,-2.75869705320871e-06,9.220170089257584e-05,4.6820321181298926e-05,0.0,-0.013593130685620172,-0.01786766183835749,0.0003666827316524783,0.004488781065744726,1.2010758727704798e-06,0.0001034134691728101,-0.0015611597168488384,-0.005547027462924889,-0.0001277486997240516,1.1033961702244093e-07,1.3085628172518641e-05,0.0,-0.08916898818494415,0.0,0.003338757642868283,6.257739518455422e-06,-0.0009484968541968869,0.0,0.0,-0.0002295703872696034,0.001585312823214672,4.777312209495966e-07,0.0,-2.1286454575081105e-05,0.0,0.0006329973565595559,0.0,0.19588134538601448,0.2904469223391125,8.165337233971377e-09,4.380716138016015e-11,3.790792525926521e-05,0.0
6,0.0014145567276141187,0.00048176383833897773,-0.00021578843481599597,-1.068137551948128e-08,0.0,9.265452876648563e-05,-0.031008679168962855,0.0005758018092090935,-8.918279495391335e-05,0.0058667388669465135,-6.580816035356524e-10,0.0,9.21216791183177e-08,0.0024873795971618144,-0.10593379424608597,-0.979472837052256,-2.893058150539842,-6.148773824770064e-05,0.0,1.7571454273110005e-14,0.0,0.003207365858007242,0.0,0.0,-0.11487970503044875,0.29551500800172775,-1.5248774124695594e-05,-4.188603654738074,0.0,0.0,0.0,0.0,0.0,-0.09612303047084769,0.14536228324808687,2.6112591722831497e-05,8.63153548768111e-05,-1.9950651885097874e-05,-0.00012247624448671283,-0.002884558528028325,-5.91923031725717,0.011257746793785427,-3.257096286260277,1.2276997529241984e-09,0.002698005764543221,-1.318832318575216,0.007790919851469693,0.0,-1.3599814973985467e-10,1.2056767517343185,0.15001609187056758,0.34177290344284306,-0.008111028090146074,0.0,0.0,0.11769561473877607,0.02099486678713733,0.0,0.010174241866144532,-0.000722782065974455,0.026915970147022218,-0.012528071192216904,-0.0013422883304108507,0.08945847229652162,-0.002450049087167413,1.3832640735446768e-05,-0.01743564936810222,0.0,0.0,0.20651224666356977,-0.07614527540496599,0.004566340069748432,0.0,0.000397889518952128,0.0,0.0,2.1102514261062447e-08,0.0006322750387416545,-1.8189267188627355e-07,1.5860506372646532e-05,0.0,-0.0015425634420957457,5.214630942447522e-07,0.0,1.090591143442942,-0.817585767914933,6.083349212593781e-05,4.168737967029395e-07,6.682675543797217e-06,-1.785213906612819,0.0,-8.248802767768193,0.003853301137535625,8.137858695800006e-06,0.0001451275970935223,0.0,-4.795024477559015e-06,7.282021988023937e-05,-0.005582798968330015,-0.007926546306635349,-0.0005739310214524325,-4.138673430933491e-10,3.02251306349406e-08,0.0,-2.3574406023414707e-05,0.18961933771418227,0.29382223944993224,0.0,-0.0013487081045099247,0.0029722990231660883,-0.003235869682303525
7,-0.01440810456529415,-0.00016031768238717204,1.5833128137242742e-05,0.0,0.0022306316541058635,1.3343060283547208e-05,-2.3962504241493847,-3.398812022099525e-05,-6.539005555222083e-05,-3.671099007694595e-05,0.0,-2.7385976364379316e-05,0.0,0.1082752945235709,-1.139535371840844e-08,-0.12763944031386137,0.001082696665000632,-4.4613680201013774e-05,-2.622263091623311e-05,-0.011590273408593175,-0.00037400352407301483,-0.0023817429065743755,-0.031364327346583995,0.0,-1.9435308090716956,-0.018472024386599818,-1.8261403687167417e-10,-0.5707275247876289,-2.9151371545601515e-06,-0.00028100936386759364,0.0,-0.00025133726569947785,3.4952212812503012e-06,-0.00045493727284359915,0.6760028867723673,-1.520485440546348e-07,1.2032258239001148e-05,-0.022900738836747994,0.0,0.0,-0.004963325299792487,0.0,-2.864717337344793,0.00013020277986642664,0.0008896010409986162,0.003003319418031599,0.0,0.0,0.001939278733580547,0.0,0.15886299539614723,0.018660291156659188,-4.002838830558997e-06,-0.012234936302653283,5.401828121575e-08,0.05334945595786858,0.0,7.981707755990968e-05,0.0,-0.009115064538929173,-3.304681929160057e-05,4.0608369167454555e-05,7.305645395630931e-05,-5.790925738824448e-06,0.0,5.33940503447501e-07,-0.00021895291407035902,-0.19521517713331565,-0.001553110822701459,0.0,0.0,-0.00020410921274420518,6.67816191931934e-05,-1.809473150375541e-08,1.5180994354343277e-08,-0.000977989365932741,7.228572588780226e-08,0.0,-5.1571207745362835e-05,0.0,0.0005010337803555272,0.0,-2.0437594532954307e-11,-0.008337657211260785,8.042206545224619e-05,-0.8201434402496015,0.00048082236907087857,-5.688934541037283e-09,-0.0003462930422089485,2.2679930156144223e-09,-2.5365642783768336e-05,-0.306508014612864,0.007875889315745382,6.021798391221972e-06,0.0013995751800648442,3.112714344764321e-11,-0.00158631897912926,0.007959720242518311,0.0,-1.5791485502563714e-07,-5.473692067544799e-06,3.8832143075823443e-07,-8.23703126602473e-09,0.0,-9.758597346066078e-05,0.2041170817382318,0.287852471596697,-2.85834262470099e-07,1.0189342752807483e-12,2.3750834991452372e-06,-0.0033090681896739867
8,0.0,7.186576507503149e-05,-4.3871479222413475e-06,-0.003086320534111224,0.0022916765787931725,1.255289208872685e-05,-2.4675979005353157,0.0,0.0,0.00015013900834846274,0.0,0.0,-0.13763650411336312,-0.0012388655058936382,0.0005142017291987107,0.0,-0.00027403303526469944,-0.024333616738417354,0.0,-0.012116431238386691,0.042845737868368775,0.0,0.009770970793599731,0.003832714707346182,0.17928009021030655,-0.046092099777420396,0.0,-0.5259022631236377,7.694943737474688e-06,0.0,0.0025861428544438608,2.6434422557601795e-07,0.0004188530046781376,0.0,0.6470005940989838,0.0,0.0,0.0,-8.169004221854348e-08,-0.002854902980408508,-3.6276242606127045e-05,0.0,0.0,0.00014153009344284294,0.0008927008605917608,-0.005747774391410925,0.0,-1.1169442125847129,0.0,0.0,0.1693725108364803,0.016496321693743776,-2.7254237885392706e-05,0.0009033622212465606,0.0,0.0,0.0014552968609099549,0.008919471901413126,0.010474970362306227,-0.009143007535012546,-5.950271120114236e-10,0.00014541687327753947,-3.0572394361827887e-05,0.0009198618613892544,0.00027027836885588934,1.4578752080810391e-05,4.035187544862956e-05,0.0,-0.0019488051361370344,0.21021405370676616,-16.898495680244444,0.004804806320094418,0.0,-4.5893390439782626e-05,-8.896470054239953e-10,-0.0018342814362269978,0.0,0.0006503774445011058,-2.425197748874597,0.0,0.0,4.1933844620307796e-05,3.882762212117301e-05,0.0,4.10151338326413e-06,-0.7681093531084153,0.0,-2.3871892442471263e-11,-0.00035594302524457266,4.133625161827365e-06,4.542331766609737e-05,-0.30200088157016225,0.0079113505079548,0.0,0.0,7.749413699563074e-07,0.06902291476418913,-0.00013923815770858087,0.0,0.0,-0.0015663199583383358,0.0,-3.8346110611014224e-10,0.2090511984598681,0.0,0.2038522955507102,0.287852471596697,3.0206106542640755e-16,0.0,3.7809901574086177e-06,0.0
9,0.0,7.367527846274813e-06,0.0,-3.0686601221937914e-05,-4.386668983349632e-05,-5.41467015182866e-07,-2.3544355025093253,-3.758179108723746e-05,0.024235555297848863,-3.6636533950247345e-05,7.507649422231139e-05,-0.002237555202365261,0.007247562200434111,-0.004938350375084851,2.7574849322340177e-12,0.0,0.0,-6.822782712377849e-08,0.00010115780807441678,0.0,-1.2411896064275535e-07,2.651172610302374e-05,0.0012914589649725252,-2.5941168137443677e-07,0.003925521139915599,8.14442538910054e-06,0.0,3.0495789959178324e-05,-1.5970934122443782e-05,0.0002814605830605835,1.63634666170147e-06,4.881051269391208e-06,0.0,-0.2806902138144774,-0.009850591485450626,2.4056673510316684e-06,-0.1463021562345559,-0.022664963902594835,1.03635689763031e-06,1.6921015140944373,-0.2219825527551631,0.0,-0.04353558603945463,0.00013072941742240843,0.000901783241703917,0.0029787070261569903,0.0,-0.0010190817726161289,0.01653624655472509,5.696021432582965e-05,0.14833726288148236,0.0186196198128728,-0.8703932292147849,2.7011734895083345e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5764196444773864e-05,-4.371042463232125e-06,-8.379197556168758e-05,4.5463880168454e-06,-1.1521750626353307e-06,-9.645369726674032e-09,0.0,0.0,-0.0019794316848486967,0.004696678905740423,-0.005059286831845894,0.0,6.673502934080808e-05,0.0005354118900395981,-2.604981821112074e-06,0.0005260274703831614,-0.0005555878248409193,0.0,-0.012963039362246565,0.0,0.0005020279322268191,0.0001390695992884326,0.0,0.09550016169309278,0.009033289685728717,-0.8204836561482964,8.977606786313543e-06,-3.0933430867412365e-07,1.3235675324050592e-05,0.0,0.003654210944778309,-0.00023988172214517434,0.0,5.9160678760888325e-06,0.002127150292613686,3.1165103247652865e-11,-0.0009153683265660933,0.0006902770110560454,0.0016202770679140405,6.083733616435438e-06,-2.0573954314611324e-06,-2.1433189634967034e-05,1.0443433260477805e-09,0.00020707862920024358,-0.00011061136126184044,0.19236946599953733,0.290725148604028,-0.0003652250982067468,9.90041917534306e-13,0.00011073587986016966,-3.1798243179531616e-07
