,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.029694483204773636,-1.4621735067823837e-05,1.9260765784353466e-05,0.0025796629619434797,-0.00029912612272685844,-0.0001215978258109014,0.0,0.0,1.118156195873093e-07,0.0004319902245270568,0.0,0.0,-0.0026315855394453123,-0.013437914639659897,0.0,0.00010510764486381088,-0.014130846128620768,0.0,-6.390671784675625e-05,1.6936642288261856e-06,0.0,3.5242221622863723e-06,0.052318247762473485,0.0,0.00015418989654791772,0.0,-1.1705346687499113e-06,-1.4248176242402921e-06,0.0,-0.00010958199952415537,0.000280983642418168,4.806907677238177e-06,0.012729056071225039,0.00029708906262569895,1.9688817613047705e-05,0.0,-0.0036013301986838305,1.0555606435149293e-06,-0.0003013971263491333,0.002960420241063244,-2.7704558970459054e-07,0.0,-0.00010620214081231787,-0.1794151646202202,-4.475095794982024e-09,-0.0001337221193416083,2.5089358139879572e-09,0.0,0.0021574006346153406,2.779730486498193e-10,-0.049453498379621985,-0.0007951540982631894,0.0015177232692857676,-0.0006366207137531675,0.03442395444075791,-0.00030290046836245824,0.019394794426138767,0.0,0.023604759850836193,0.0,-0.0001259691757760512,0.09964118992603747,0.0,2.867512004930961e-05,0.06296465212537546,0.0,0.0,0.0,-2.70268831858915e-07,0.0,6.431412015326631e-08,-0.004937823355971139,-2.0672634165120924e-06,0.0028582858136753835,-0.0003420030393028756,0.0,-0.045055597947865816,-8.811202092484389e-05,-0.0009869544788552185,0.009759247867492823,1.8118656495813568e-05,-2.7891704647460547e-07,0.01010392692992945,0.004288710078316178,1.610885461004507e-08,-1.3206533786558339e-06,0.0,0.0,0.0006475780905805212,2.046342680918665e-06,-1.8672327511850932e-05,0.0,0.0,1.2101596013256962e-06,0.023825424491607815,0.0,1.172489569697583e-05,-0.840775036600067,0.0,-0.019772364101063276,0.0,-0.0007446046950865366,-0.14216334381763573,0.0,-0.0009174091533028176,0.0,3.0011147125297845e-09,2.2079109788515465,-8.772519572757898e-05,0.0
1,3.29249536231124e-08,-6.692227424862345,-0.00026001185331865303,1.6589115538026425e-05,-1.0613426509343971e-05,0.04760489983714622,5.874415730700456e-05,1.512916985508466e-10,-0.006651135955868257,3.2924250255276743e-10,-0.12291866355941325,0.0,0.0,-7.464692924705511e-06,5.027477939685554e-08,0.0,0.050666571913150174,0.006928123040030881,0.0,-9.573400783641217e-05,4.213998735717631e-08,1.0256098140842784,-0.012516833723618524,0.1487525937670453,-7.33532067421945e-05,-1.209446199610699e-05,0.0,-0.0001923613360890451,4.49924439867578e-11,-0.03709313720452223,0.00027708877222939934,-0.009196439850075986,-0.00013769838637179427,-0.0008870660530995707,0.022550501246399367,-0.004180969414270198,0.0,0.0,1.8432388902922584e-07,0.0,-1.337864974956235,-0.006121422629726722,4.47997658560014,0.0,9.28640566939332e-05,-1.9337643706739417e-11,-3.981619632833468e-05,0.0,-1.6057802938816183e-05,0.0,-0.002571150008578131,0.7364583417314955,0.030969150794928346,7.861961899049182e-11,-0.01598469607858085,0.0,-1.7008789410535743e-05,-1.4221802690180842e-06,0.006887122054636267,0.0010606892780510415,7.549135399003565e-06,0.003140387072180606,0.0,0.0,0.12431703680362696,0.000265304478645702,-3.614827550434771e-06,0.0,0.0,-0.0009414249386689044,-5.675304122727256e-05,3.0588956131913876e-09,-0.0037210649322496746,0.015346217984542943,-0.0026027573848252383,6.005789415751447e-05,0.0,-0.00033662308758139296,0.006485341861143676,-1.7821487395958124e-06,0.34772359816675313,1.1364944973743334e-06,0.001335100816576222,6.115114382834047e-08,0.0001808254530532231,-0.0043086906223759915,-17.30906967885428,-0.002826639808647398,4.0351853625572674e-05,0.0,5.446761221165683e-07,3.3786268437815465e-05,-0.13139156281761466,-9.086486544593711e-07,0.0,-0.0005081017979299666,0.001107035843542943,-7.702529979286926e-08,-2.5759055926832808e-05,-1.2030502946204329e-06,-0.00010251359908050672,0.0,0.022765997305521757,-3.2590791656787177,0.08332560944904532,-0.0015779941721298864,10.13229909182598,7.54482674922665e-05,1.8823239926074646,0.0,-0.0018147320892718533
2,2.3881533921991287e-06,-3.4800048223390765e-09,-1.4621735067823847e-05,1.9260765784353466e-05,-1.5092250438557124e-05,8.194747492363359e-05,-0.0001215978258109014,0.004227628105083809,0.0,1.118156195873093e-07,0.00043199022452705075,0.0,0.515123196685987,-0.0027009409796452544,-0.013437914639659897,0.0,4.206591742224193e-06,-0.014130846128620768,0.0,-5.7540671275694124e-05,1.6936642288261856e-06,0.0001536864402177894,3.5242221622889744e-06,0.052318247762473485,2.1613351768256933e-05,-2.4271191475301785e-05,-0.04239079334217215,-1.1705346687499164e-06,-1.4248176242402921e-06,0.0,-0.00010958199952412762,0.000280983642418168,4.806907677238177e-06,0.012729056071225039,0.00030616096189655306,0.001224578099221294,0.0,-0.0036013301986838305,0.0,0.0,0.7864424316813294,-7.637771007937272e-06,0.0,3.195999799925249e-06,-0.17918088308545244,-4.475095794981945e-09,-0.0001337221193416083,2.5089358140380513e-09,-0.0012582152609778852,0.0021574006346153406,2.779730486498193e-10,-0.025127440089330766,-0.0007951540982631894,0.0015177232692857676,-0.0006366207137531675,0.03519952035377692,-0.00030290046836245824,0.019394794426138767,0.0,0.023604759850836193,0.0,-0.00012822614069642798,0.09964118992603747,0.0,2.8675120049303972e-05,0.0,0.0,0.0,-0.0013804609981701156,2.5299970731256557e-05,0.0,6.431412015326631e-08,-0.004937823355971139,0.0,0.002812256823885621,-0.0003397525165288168,-2.020111457452789e-09,-0.0463722708245395,0.0,-0.0009869544788552185,0.009629457041085476,1.811865649584089e-05,-2.789170464745919e-07,0.01010392692992945,0.004170935692158817,3.345362003970287e-06,-1.3206533774658136e-06,-0.0001863048895074746,-7.956027636566582e-06,0.0006475780905805212,2.0544601403172107e-06,-1.867232751185092e-05,0.0,7.036088051588161e-07,0.0,0.023825424491607818,0.0010315621249641594,0.0,-0.840775036600067,-0.0016890232905865262,-7.864421692316172e-06,0.0,-0.0007446046950865366,-0.08457634375904123,0.0,-0.0009106735785575368,-1.588953480189058e-05,-1.7990637751981768e-07,1.9157580444784177,-0.0033726091504419076,0.0
3,-4.138992318000831e-09,1.1566705821558498e-05,0.017900800926876452,-1.8143534932168472e-05,-0.0002919206791517446,0.0,-0.001224101054033525,0.0003578499990973816,-0.051266083064008046,4.00007119373318e-05,0.0,0.0,0.09324404754987128,-2.0409384009059862e-08,0.4703530081069742,-0.18081628211370335,0.013798790941588503,0.0,-2.581186036226509e-05,0.00025631990704318066,1.42762194888848e-10,-0.12714291324312565,0.002402780048074482,0.139609538444088,-1.1490763710885493e-06,0.008364659103764074,0.0001328081238115581,2.5624777597958255e-06,-2.687024195916886e-06,0.0,0.0,-6.244139934395933e-14,-0.04513583371333395,0.0,0.00013057844051619048,2.6946029022563083e-05,0.0004354560644646768,0.0,-0.00012430844393271877,0.12075468856355484,0.064291964847077,0.0,0.001319497437458763,3.4217037695889295e-07,0.0,0.0,1.161151708576328e-05,-0.00016338916312743593,-1.2400415287939932,-0.0005064432202742798,7.383381685609463e-06,3.992301473063788e-05,0.5418022408096743,1.0265288255538477e-09,6.440233206166291e-06,1.97839172610089e-05,9.766772649379807e-06,-0.11384342507366557,2.2816834623115025e-05,-0.00023053164238466886,7.58991301123007e-05,1.2890046200075128e-05,0.0005392918686924486,0.009415812877597973,-0.0009057990788378978,0.5283870641476455,3.9386328891306705e-05,8.790303562928583e-07,-0.0023228434936481968,0.0018508962969386311,-0.004508086647263321,5.259358963347746e-07,-0.0010757848567097591,0.00022646910193619297,-0.1043649983441326,0.014597759972966235,-4.351024516363182e-07,0.0005889057908565172,0.00013404544040272748,0.00760462886311597,0.0,0.0,0.00019511440309590684,0.003600794428719186,0.0003539799285464892,-9.923876843228024e-05,-3.828151690351084e-06,0.007742918657324967,-1.4424931060456891e-05,2.5048204872570905e-05,0.0,0.0,0.03611834336738643,0.0,0.0026510042714884318,-8.286959557488234e-05,-8.264878016772461e-06,0.00700812331314999,-0.8538079853128643,-0.000708405712996382,0.00145932832871651,-9.733974742813078e-05,5.5300450163985294e-05,-3.8254225917512694,-0.2740463695612664,8.646753859184182e-06,-0.3126877261908973,-0.0007075906718742361,2.205857436929409,-4.712282451967658e-08,1.0779742583405523
4,7.668845600270315e-07,-6.568267994794148,-8.301589405767276e-07,0.0,-4.8593082527698285e-06,0.009719140854970859,7.32796275052755e-07,7.363304844326679e-13,0.0,1.312259201940325e-06,0.0,-0.021478974043207255,0.0,0.0,0.0,-3.680616266765746e-07,0.0,-6.848712558541637e-06,-6.141735856001482e-05,-0.0015292651743579275,0.0,1.0568759282762552,-8.305034405641214e-06,0.14412325832579936,-0.0002085149789494743,-0.0008750456197526319,0.0,-2.3549150166301585e-05,5.202541103962651e-09,0.0,-0.5221897920983971,0.0002681682287240084,0.0,0.0060660480262462926,0.0,-7.671435311209281e-06,0.0,-6.823340647977341e-06,0.0005974038805458236,0.00018819871810203323,0.0,0.0,0.1667004583958236,0.0,0.00551144292850348,0.0,1.6030798504773202e-05,0.0,0.0,2.015088337392677e-05,1.3405456365842258e-11,0.7959624172127719,0.011713761542752776,0.0,0.0,0.0,-0.00027490064072500605,-0.0014507652835818604,0.007640647582300392,0.021546226757279185,-0.14499864605336565,-0.0005965666730607354,1.4827150859315734e-06,-0.0009550890145730383,-4.9599651684907885e-05,-1.303676593926494e-06,-1.5784091316096513e-07,0.0,0.0020547866104968946,0.0,-0.029198161919132756,0.0,-0.00028890711021622995,0.0006901605987692007,-0.002874054730191755,-8.143640102715063e-05,3.388679471818956e-12,9.714505107908267e-06,-0.0118358129811329,0.04047263257503055,6.80248612233876e-05,0.0019175891552436117,0.0,0.0037855414094184275,6.61501549461552e-08,0.0,-18.056592508852024,5.441145171540193e-05,-1.4582039268448265e-05,-5.620250079844078e-07,0.0,0.0010579617232412421,-6.375086630857313e-06,-0.11683232544481553,3.950095013077336e-05,-4.068206164266081e-06,-0.0005319134694955001,-0.0003186416029778604,0.0,-9.621878755350479e-07,0.0,3.9407713203765127e-13,0.0,-1.5348237653202292,0.00010712515639995529,-4.27841307092946e-06,9.224167860312964,0.0007845094642908307,2.2050038227228397,0.0,3.789225947437025e-05
5,-0.00019170296820751088,0.0,-4.698908404376839e-06,0.0,0.0,0.0,5.947231511575755e-06,0.0038735723517423363,0.0,0.0,-1.6386348646941786e-07,-4.807950641495812e-06,8.479107220172741e-07,0.0,-0.007048289880768294,3.3246156466642296e-11,0.0002315312107890694,2.5665582522641166e-05,0.0,-0.0012875529611806533,0.0,-0.00028775479147921646,0.0003514216365658364,1.558173278019782e-06,-5.595957229793513e-05,5.364383044365864e-05,0.0,-5.909895951416099e-05,-9.896624747260233e-14,-1.2367712037168944e-06,-5.4076874637620156e-12,2.451758336494497e-12,1.2442925423744221e-05,0.005871644845882264,5.670767467679642e-06,0.0017909407873307646,0.0,-2.0964123785788367e-06,6.454932327999144e-05,0.0,0.0,-0.00467454604018899,-0.00038522225662545597,-0.0007872216653673327,0.0,7.634771862959519e-09,1.7159003140747742e-05,0.00570401803246344,0.0,1.2316439184781228e-05,1.245585097558039e-10,0.000982909498410634,1.6985019556369256e-07,4.2228658569371186e-05,-0.0008921021108682428,8.431357126167953e-05,-0.00018222309300576123,-0.00011947153397937377,1.2661841716299437e-11,0.020044060098140987,7.493735748869697e-07,0.003266206726265491,0.0,-0.000936238289779524,-2.4974417216792637e-06,0.0,-0.003768422784005466,-1.0527944972651537e-05,0.005338601844554212,-0.0008520857281913055,3.1274095539486775e-06,-6.654756366164251e-08,6.462900150442962e-05,0.0,-0.00010109638589430979,6.460105260111139e-05,7.27422306402458e-06,8.41603102930957e-05,5.536192197447948e-12,0.0,7.344404162081921e-05,-7.396042568985167e-10,0.0,-0.00012928316850394257,-4.3713207757020025e-08,-0.006228267956107135,0.0,-1.1600806732203458e-05,3.8114745373251464e-06,-3.067222449288095e-07,-1.0351028968224529e-06,0.0025510330664042175,0.0,0.0,-2.127462936363409e-08,-8.260536708725049e-06,0.0,0.00014822419929207551,0.0,-6.317522232342915e-11,-9.884398487349251e-05,1.2399401048423265e-08,0.0,0.0,0.0,6.365474063297445e-06,-1.2993331208877265e-07,8.324763426614633e-09,0.6981820477275504,0.0027060936467279903,0.0
6,-1.0346348296280752e-06,-6.538323989311908e-06,0.0,1.67381036195439e-05,0.0,0.009836687758774082,0.0,1.496111014824911e-10,-0.0006528449990349264,-4.068658317722684e-08,-0.0016783570772392607,0.0,0.0,4.077023058000136e-05,-0.008443834414156774,-4.1988147946497994e-07,0.0,2.6552679120487885e-06,8.513808061394598e-07,0.0,-1.0841582459540631e-05,0.045098390779842526,-0.11658987023052349,0.1428105746158244,-5.9087988570224336e-05,0.0,-0.037146068692373135,0.0,4.3062265828938074e-11,0.00023465058206846573,4.71029354503766e-06,1.67759277884081e-05,0.0,-5.37452104202034e-07,0.004040949285643835,-0.004212712846444217,0.0,0.0,0.0,0.0,-1.3265326704940434,-0.006150450891726871,4.452242428686034,2.888589459350277e-05,0.0,0.0,1.2867808580571353e-06,0.0,-1.6561521299087698e-05,0.0,7.27023275667314e-11,0.004312832305794757,0.0,0.0,0.00014323417163495875,4.8537773705466665e-05,1.279328107230919e-05,-0.0016699080862968892,5.645903163531571e-06,0.0010374400673325663,-0.007476883831193916,0.0,0.027617915514243363,0.0,-0.07598334327445161,9.723641621802827e-05,4.2119701932597056e-05,0.001121960379781353,0.0,-0.0008771258553528297,0.0,-3.2786494927632866e-06,0.0,2.052043956629263,0.0024609302623122874,6.20665741541767e-05,0.0,0.02079784379243943,0.0,0.0419908295784198,0.0,1.4821998517944853e-10,3.0700268178479045e-05,0.0038254950434381844,0.004083740853756623,0.00010648278317550923,0.0,-1.186313715675103e-06,-1.692155158599586e-07,-0.00012590442136477606,5.669642173568683e-06,1.5967592974480192e-05,7.577551865859101e-07,0.0,-1.5638392104546734,-0.000511152974874486,-2.010651276162411e-05,-6.10737186303007e-05,-0.8644230499562813,0.0038785079404613726,4.7282639373606006e-07,1.3264564670778926e-09,-1.3268418443867223,-4.441541720786847,-1.3027906539324619,0.00011626246889002599,2.4949970359290988e-06,0.0,3.0379973075513935,0.0,0.9519083361176841
7,9.893461550965844e-07,0.0005026095886510722,0.0,-0.000819057962345344,0.0004418538982350076,-1.207066915382672e-05,0.0,-1.4190974056761977e-06,0.0,0.0013071652097162863,9.238407394961775e-07,-1.204138223652032e-06,3.682999852685229e-05,3.130696025957407e-07,0.0,0.0,0.0006858036006481406,-6.762297377800066e-07,-0.00021341282148298825,-0.0012713727200691697,0.0,-0.00022304042038917294,-0.059214152270299907,0.006857478158341479,3.810775202209295e-05,9.775707962507282e-08,-0.04179677621773362,0.0,-7.697558724715392e-08,0.02904992526498821,-0.008809416082549431,0.00030543468625976645,-0.00030422271248341085,-5.341702582305655e-05,5.5890262437054275e-06,3.4046963878309015e-10,-4.583251735241703e-05,0.0,-0.0007304964669423365,0.008637054174350511,7.403339655763161e-06,1.3638558968010611e-05,0.0,0.001834982393830243,0.0,7.274110526661087e-09,1.3827614955954772e-05,0.0001360474838136218,0.0,1.2101487758179805e-05,1.280030101011298e-10,4.4537870930963725e-05,-7.776408225679873e-05,4.1961231651026297e-05,0.0,1.3498145447000444e-06,1.482802797097459e-06,0.018926482484850835,-0.00022909796838327607,0.020198787141641826,-2.5268452760543747e-08,3.194343974577239e-06,0.0,-0.0008422854027298216,3.879391733016998e-05,0.0,-0.003711893898110258,-5.457418504468769e-08,0.0,0.0,0.00026152497647749864,-4.5021193613709525e-05,6.0133992255004245e-05,9.525932113974939e-05,3.2931264624119125e-08,0.0,2.0441469532269134e-07,-0.0015265490044332891,-2.2245905101749355e-10,0.0,-0.01305022624232694,0.0,-4.362553318114923e-05,8.486910398171034e-06,-7.716990397632965e-07,0.0,0.0,0.008542083522961739,0.0,1.600904657304911e-05,-2.332644353591563e-09,0.0,0.0,1.3830587485720432e-12,-1.9599379947752012e-05,0.0,-2.3240550236889703e-05,1.09618370971064e-05,0.0,-0.0018652468531342862,-0.00010317926693304667,1.258141000247608e-08,1.803181477997868e-05,-0.003220370488291212,-1.06776378823853e-05,0.0001053221745828291,4.0538629371130016e-07,8.093899636235322e-09,0.04601474673233219,0.0,0.022104732487579604
8,-4.732282498768637e-10,0.0,3.879956804986779e-07,3.0855937643823304e-05,0.0,0.0,-0.0006596609970876266,6.1895712577136365e-06,0.0,3.711625809843983e-05,0.0,0.0,-0.0007776378462882021,3.420721461376219e-05,0.0,1.3372024331125931e-08,-0.004127110781200124,2.6122621655510006e-05,0.005284849771380769,-4.0879219380547216e-05,1.5840863748918242e-06,1.7118092389342698e-06,0.0004783952697960407,0.00011433382064135467,5.5012151997913104e-05,-7.318713527288629e-10,0.001847093071083187,-0.0018287694095541073,0.0,8.548632894961957e-06,-1.2026764853890126e-05,2.7006971046235144e-07,0.0,0.00401145536329936,0.0,-0.0010935880111312885,1.264553056252369e-06,0.0,0.00023342410955328081,0.0,0.0,6.050650400396705e-08,0.02341776896180493,-0.04267521016701467,0.0,-4.424910222330979e-10,0.0,0.0029384793393146674,0.0,0.0,-8.625227313698907e-13,-7.957782238066742e-06,-0.001041766735690063,0.0013390087972640224,3.618693728250478e-05,6.75701238821865e-05,0.0,-0.0002523336537783743,4.2609209352114866e-05,0.004303904630217303,-6.008341887382423e-09,6.943418211146923e-09,2.441539887165294e-07,1.2203421799368998e-06,0.0015239158224806953,-1.0136994263982647e-08,-4.726814138375241e-08,0.0,-8.92144434821128e-06,0.0,4.333497592622082e-05,-4.639666833140952e-05,5.670097495351024e-06,-1.2217325996363715e-09,-0.00012927335360786972,-2.066522101028297e-05,-9.560635497025981e-06,-1.5126746398877455e-06,-2.5762624873042553e-10,-0.0002433088484701898,-0.00045438977568665415,0.0,0.0012545220701775362,0.0036876733253452384,-8.015785761232228e-06,-2.56367255753215e-06,-2.2950395343695424e-06,-0.0002209971437986697,-0.0014314123755553992,5.3161887618090656e-05,-7.06713404506249e-07,0.0,0.00017427597486074914,5.319800214843345e-08,0.005268935481751955,-1.8724191873113496e-08,1.0004720452716048e-05,0.0,6.372315657699949e-06,-0.0019783208021461342,1.9278103608371666e-06,0.0,0.00315826737912509,-0.009215985092116574,-7.006129731859634e-06,1.5800813217514993e-06,-2.0934521863786193e-05,9.75589471035331e-06,0.0,0.005507191997713379,1.0254470412690941
9,-5.400065331899489e-05,-0.005313091963374532,0.017571741136751418,-7.803419892789033e-06,-0.00030041840941256266,0.011740757069110142,0.018658306937805718,-7.251649295033653e-11,-0.0014229671398252389,0.00032563510930949836,0.00010003233030659838,0.0,0.0904016275114019,0.0,0.5056604990554758,-4.7448985419038534e-05,0.013998745192639349,-7.569792032947366e-05,1.0947746505246513e-05,0.00025534384161545473,-8.146102011685867e-09,-0.12405806331249043,1.0874488140938388e-05,0.14517339071843466,4.955543814842353e-05,0.0,0.002450610648084498,-9.883198000769887e-10,0.0,0.03150343187770388,0.0,2.386630470321933e-16,0.0,0.0,0.0,-4.960872075887124e-06,-0.0006863167458697524,0.0003490332312870541,-0.013624600524162601,0.003615244066278979,0.0,0.0,0.03856864105864506,0.001944747703659194,-0.0008329657885465802,-0.004861009876753817,0.0,0.0,0.015777471685774924,0.0036139024897804996,0.0,0.06079683368372785,0.5650849414209164,5.290658140269725e-08,8.026521831559666e-05,0.00012568001577936244,1.3619671783188588e-06,-0.005310676462754738,0.0009693624897382101,0.00512744986702019,7.58991301123007e-05,-2.1524287739096634e-07,-0.00045493526095471704,-0.0009666229019452922,0.05321850326923399,0.00016273008844009025,0.00010876322435742088,0.0009503522552020555,0.02838283033507885,-0.0010117855903230763,0.47657953264542563,-2.529812630132011e-06,0.0,-0.14805974248028186,-9.637200076254818e-05,-0.0002679057673209513,0.00026987230427389064,0.0011357321339814895,-0.8892079778396147,0.007641273006517473,0.0,2.673948909733156e-10,0.0,0.0007191946967075615,-0.0016090237035618696,0.0006102738278058253,0.0,-0.0010153244895336972,-1.4341035169682295e-05,2.554306808713884e-05,-4.5931354206548116e-05,0.0,0.03813832459495067,8.45708901118432e-05,0.002651078056132598,-8.84337444677217e-05,0.0012313214967894087,0.0004184855311102384,-0.8541673077589194,4.777552748145436e-05,1.3223800895847776e-07,1.2557857814893999e-08,3.0348166479202956e-05,-3.81293056995107,-0.27189413615999336,0.00017392799344119014,0.0,0.00020583639888969302,2.170997413436594,0.00021156139107354754,1.0696016436279563
