,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-0.000696861713507592,-0.0003201689979398063,-0.0012607940967135375,0.0,-1.267303739562603e-05,0.00016171139228270473,-6.290823717126193e-05,0.0,-0.00405660017738857,-0.055462462125022594,-9.193156720277648e-09,0.0,1.2217594634965696e-10,0.005612853590730403,0.0,-2.5328758929562233e-05,0.0,-0.0034396205512220524,0.005311878992228699,0.0,0.0,-0.008943183419972021,-9.58145543879636e-09,-2.3077083036461644e-07,-2.801610533948182e-06,-0.0007256461305242112,-0.000876826087207034,0.00023036889647431487,0.004839093477915937,8.021537118562284e-06,-1.5382667847377707e-05,0.18771695460931803,4.119488820736707e-06,0.000303342722413529,0.0,-3.207994776135111e-07,0.017027489959915088,6.612893338381714e-07,2.4383087791386574e-05,1.9800418960007793e-06,1.9670512925870566e-05,-4.985247520077121e-05,0.0,0.0,0.007844220646711059,-3.6898326552876446e-06,4.388790974139374e-08,0.00011281984192170261,0.006508726447425414,-0.009524966125403295,3.086634960638502e-06,-0.0022762489457972546,0.0,1.6689145531395165e-06,1.0945159632831311e-05,0.0,-1.3882215342911922e-06,0.0005009607092320524,0.0014325327685051552,-5.733160017146188e-07,-6.090290847153717e-05,0.0,0.00022885673887581648,3.6677248238219417e-06,-0.00013522064480816164,1.354259606399542e-07,-2.611090263729247e-06,0.0,1.8349959419865231e-09,7.547500661467255e-07,0.00044859575682655584,8.466467747360318e-05,8.456463350892083e-07,0.0,-0.0003150001279507116,-0.22821529632716575,0.0015602169365200955,0.0,-0.00028684853356776915,0.0,-1.3268569436576975e-06,3.101754635735262e-05,8.408191274561841e-07,0.0,1.449179233061163e-06,-0.006941812008125058,0.002091705644030237,6.530060408468604e-05,-0.0006184288881501427,-8.789611818921792e-06,6.23881511075447e-05,1.0389189007396653e-05,6.103486462555437e-11,-1.7763297343459383e-15,-0.0017649931352726601,0.0,0.0,0.0,-1.9219415117760787,0.00017315109580648197,0.0,0.0004743559233481334,-7.147876143172855e-07,4.5750584902241584,0.00010521969721955925,-3.283255045766398e-06,0.3504393653641577,3.301344595675769e-05,0.8441956700466808
1,4.3653813226495595e-07,0.0,0.0,-0.006056009194245439,8.843780077394305e-06,3.6449794199166883e-05,-0.0019797863718210226,-0.0001022373544026558,5.86210910130132e-08,0.047112783495298106,0.007456933593558834,1.5580264428627984e-05,-5.518429427598336e-06,-9.46634690576086e-07,0.0,-1.1386806944758193e-07,3.5897240775850936e-09,-0.16030779773510978,3.9348317098378754e-07,-0.003370756603447579,3.253399682026181e-08,1.2002489094748342e-06,-1.5819058925613133e-06,-0.010012486375469646,4.888697050141542e-09,0.0,4.0350426430518775e-06,6.906938176337238e-05,-1.9715267409948795e-05,-0.00017256528202741223,1.1076744844597947e-06,0.0,0.00011033693203195243,-3.3176120557309026e-11,-0.0004889855333530108,-0.014287741416436782,0.00013490268953998466,-3.0313545903126146e-06,-0.0017195959715655962,2.9049722104548614e-05,0.0,-0.09748454532263659,-3.6442057704561426e-05,0.0,-1.0762574793547438e-10,9.920277770850307e-06,2.9813509337173126e-05,-0.00013121686747317876,2.6161767792694354e-06,0.015731449302287998,0.01411613276451156,0.00043912160434858875,0.04042466938843433,0.013132610780581597,0.013483973319741008,-0.04463571691555675,-1.9376367728557903e-06,0.0,5.2755698573767875e-06,-0.011317109305848803,0.012167940157325436,2.8245953366856283e-05,0.0,0.0,0.0,0.00017222920586877275,-0.0008328493981895367,-9.954678575259005e-07,0.0,-4.1647471666556157e-07,-6.637527147763666e-07,-0.0004586539938609656,3.379192124348612e-07,8.001364771593745e-05,9.897720595883946e-07,-3.853096892832088e-06,-7.000425181788446e-06,0.0,0.0,0.0,9.478555676016119e-06,0.0,-9.582942266623184e-06,-2.5876868166527255e-05,-0.00018168887828700454,0.0,0.0010269741396590802,0.0003747486981024572,-8.495641868112271e-05,0.0,0.0,-0.0051890767564488835,-0.004029466053469116,-2.8790661912913048e-06,6.664748701710278e-05,0.00011675074011973424,0.000478875433411754,0.0,0.0004565674601640299,0.0,-0.003005471900388543,0.0010790914075770285,0.0,0.0,-8.02559598655958e-05,1.2418693600111566,-0.028980399311866883,0.000437443966661196,0.0,2.4524098282882925,0.0256477267192504
2,-9.711379138699597e-08,-5.956091512090381e-11,0.0005205657151318617,-0.00012665334145779868,2.787934119406906e-05,-2.7662720882398606e-05,-1.291990646710046e-05,-0.00011064294630525355,-5.758185046716204e-05,0.0,0.0,-0.055462462125022594,-9.193156720252449e-09,-9.798182630285363e-07,-1.1976108066931032e-08,0.005612853590730403,0.0011889084646249139,0.0,-6.861487083065661e-06,0.0,0.005337626940467112,-4.405132216194884e-08,0.0,-0.008978196220395626,0.0,-2.3057194816182006e-07,-2.801610533948182e-06,0.0,-0.000876826087207034,-1.4134886017622862e-09,0.004858026052055043,0.0,0.0,-1.768501037294024e-14,1.4263489408589374e-06,6.48741366182648e-09,0.0,0.0,-0.0001172801685207594,0.00010218138377754665,0.0,1.826648769499161e-05,0.0,-0.00041518702882470745,0.0,-0.000891370016679674,0.0,0.0,2.9264450594371327e-06,0.0,0.006508726447425413,-0.0011223950807649798,2.382754624687686e-05,0.09453192040019935,0.014325201005297902,-1.3706721647697214e-05,0.0,-9.418985211442358e-07,-1.6379052209023238e-06,-9.234403251164557e-06,0.0017927767776741875,0.00020716269639741228,-0.010529212248424378,2.5135348062805922e-05,-2.0638997923509714e-06,6.250068297515229e-06,0.0,-6.792891507326992e-08,2.197583596099703e-07,0.0,-0.0019530674597820676,7.547500661467255e-07,-8.962579816195349e-05,-1.5503201713272527e-06,-7.144124956508719e-07,-0.0012087412740449013,1.9120557082980731e-07,0.0,0.014272002366762189,0.0,-0.004176660043456397,0.00042953173790522686,2.1414548718854438e-07,4.401194965197038e-09,0.0,-2.0158116957952267e-12,1.4186272540606215e-07,-0.007432042446875417,0.002091705644030237,1.037319912432699e-05,2.0963887788471355e-05,-0.0006239264034202804,0.0,9.888925595366692e-06,0.0,7.433390491447467e-07,-0.0017380553025972412,1.9487633403776965e-06,-6.021441222920439e-05,8.597418260756378e-07,-1.4601826740042814,-0.00010637666498464192,3.4606292767330683e-06,0.0005151489514673086,3.535787674365659e-09,4.591851000731456,-0.001294161321599426,-0.001119542787703709,0.017213928935007478,3.30134459567577e-05,0.8281820455323711
3,-3.429062929989787e-10,0.0,-9.128406963566536e-06,8.148275625763455e-06,0.0,0.00047627584872432776,-0.00017522591593242928,8.267099749288318e-08,7.318476818521666e-06,0.05029187398222264,0.00021575531200931745,7.521399621337038e-07,0.0,3.3286099915246217e-07,1.1681218548528644e-10,-3.475051240799418e-06,-0.0989126136567908,-0.15688174485048662,3.1824805119893385e-07,-0.007856373224897635,3.253399682026181e-08,-5.1666471950189015e-05,0.0,-0.009932899429985594,0.0,-3.106259176049314e-07,0.0,0.0006867749533077185,-0.0007283460765841593,-0.004173455398902329,1.1076744844597947e-06,3.7060638656538896e-05,0.00011078271762430235,-3.59179925603033e-11,0.0,-0.0007914989340256171,0.00013483013076198008,-3.0189971390670665e-06,4.241820794103745e-05,2.729510364041447e-05,0.0,0.0007097307289688215,-1.5294553549448364e-06,0.0,0.0,0.0,0.0,-0.00013121686747317876,2.6161767792694354e-06,0.0,0.00186885379508802,-0.000129187986672531,0.04042466938843433,0.013132610780581597,0.013483973319741008,0.0,0.0,1.3452628131740366e-09,-0.00014548415539776711,-0.011317109305848803,0.0015282483587716609,2.8245953366856283e-05,0.0,0.0,-6.563063718900261e-08,0.00017243106289471392,-0.0008328493981895367,0.0,0.0,-4.1647471666556157e-07,-6.756961992343533e-07,0.0,-3.2224153194947147e-07,0.0,9.895899107940663e-07,-3.853096892832088e-06,-7.000425181788446e-06,2.733163781425791e-07,0.0,-7.697115713920061e-05,9.478555676016119e-06,0.0010640451487888263,-9.582942266623198e-06,-5.118788216179414e-07,0.0,1.4148046072859947e-07,0.0010306119091138366,-2.937347773165547e-06,-8.495641868112272e-05,1.420530023131758e-06,0.0,-0.005219927974209121,-0.0038666385414154705,2.093490623942392e-05,2.1773407354318703e-06,-7.72301360199039e-06,3.738678974494201e-05,3.7095407065203407e-07,8.256550116303825e-06,0.0,-0.003005471900388543,0.0010815224075924478,-1.1562686712230708e-05,1.1769720099756315e-05,-7.698618569986663e-05,0.0972662987868676,-0.0013318402500492287,-0.006730552229367545,4.5761496513077325e-11,0.0034223830147368517,0.025647726719250405
4,-3.4653450614496717e-10,1.5185633809817065e-11,-7.544721412873891e-06,0.0,8.530366127339222e-07,0.00043563661983534694,-3.6902499519773272e-06,0.0,7.183368095069388e-06,0.0,-7.137756257297612e-06,6.027298623232857e-08,-3.556125205724787e-06,-7.27743625538042e-09,-8.160333513969041e-13,-3.599969131590933e-06,7.25608142147223e-05,1.912261072201625e-05,-1.714017059244394e-05,3.079568319974847e-08,-9.61278303711734e-08,4.9655599901630296e-05,0.0,4.9369067861571025e-11,-2.108943253673859e-06,0.0,-2.245049147649296e-06,0.0002783449965889942,-1.589690292770618e-08,0.00014454358598811287,0.011452577311513798,0.0,-7.321056908468816e-08,1.7260444301359704e-13,-4.242768795199788e-06,-0.000893250671761352,-3.164880672904651e-06,5.6467239933716693e-05,-0.0006939538921140712,2.9009228794352827e-06,-3.9655655741765994e-05,-0.0005717118042423662,0.00012652267004130413,2.4302437819860118e-05,2.6693238225044285e-07,0.0,0.0,-6.328665704062714e-06,5.393816899324765e-07,-5.400760461829598e-07,0.0,-0.00012995533034987003,2.589411607245551e-06,-0.0004136832334822489,0.0,3.9408862246525156e-05,-0.0023628212046026328,0.00016224777507127107,-1.6515554583326243e-05,-4.129906745895841e-05,0.0,0.0,0.0,2.1101648329397858e-05,-6.065699114600579e-06,-2.6947938329140704e-05,-0.00028841737012317344,-6.768480819887754e-08,0.0,2.0572876520620154e-09,4.325871989664064e-07,0.0,-0.010198593873216014,0.0,0.0,-1.395816360353859e-07,0.0,1.0049915664482261e-07,3.713951558192142e-06,5.0507136903113143e-05,0.0,0.0016659941856837152,0.0,0.0,0.0003927968417518332,-1.7619806876239073e-09,3.7743613325090606e-10,-3.3865963377207916e-06,-1.1888464883698613e-05,2.1106156482698636e-06,0.0,-0.0001007314322689741,-0.007394192256715934,0.0,0.0,-2.858036469761678e-06,-1.2115153097228563e-06,0.0,0.0,-2.1040685594898773e-09,0.0,0.0,2.9924515064542415e-06,0.002685457322145408,-3.569919287680417e-06,0.0,9.739888658971884e-08,8.568320840469771e-05,2.3351660879814863e-08,-0.0012086022668178278,-3.2455442240158366e-05
5,-9.540976134913728e-08,0.0,-0.0002923776059323294,0.0,0.0,0.0004389713552487854,-1.226788595440128e-05,0.0,0.00012654319738281675,-2.6949383835519645e-05,0.0,0.0,-5.877566799662582e-10,2.160015692755725e-08,-3.0655135702033584e-10,-4.185579943085716e-06,-0.00018902969489723812,9.387633119693631e-06,0.0,-0.00011505932011885399,0.0,5.354786453951296e-08,-1.2938080087635007e-06,5.8423857347801e-11,-4.093631457463057e-07,-3.1322839538491936e-07,0.0,0.0,0.0,0.0,0.00048635204402981507,0.0018302810095533885,0.00011251686628305647,-3.544782798606178e-11,0.0,0.0,-8.653041874149998e-05,0.0,-0.0015498060867699193,0.0,0.0,4.353539296290151e-05,-0.007749385574390133,0.0,-2.3038888563664152e-08,0.0,0.0,-4.624050135259092e-06,0.0,0.0008114042859689195,-0.0001559268412585032,-0.00044913589108655245,-3.007951029955559e-07,0.014339313411370229,0.0,-0.0009683222462765167,0.0,0.0,-0.0014900136361926822,0.0,5.748395947181156e-09,-8.768600714536418e-07,-1.0795545782533602e-06,-0.0002552266758050431,-6.0659323934854235e-06,-0.0003841862199939546,0.0004351481957702505,-9.891720814050055e-07,1.066096051708355e-07,-4.179323341506401e-07,-9.260137423397008e-05,0.0,-2.513614498548943e-05,-5.8620145920989746e-05,0.0,0.0,0.0,-1.0491659045019353e-05,0.0,2.4307620481584837e-05,6.363354429661026e-05,0.0016719672512495,1.1969049688992633e-06,4.693727280805082e-08,0.0003845565818175495,0.0,-0.00012110647513933307,-4.1514799276962523e-07,-0.0002674287308803587,-6.892549633904699e-05,0.0,-1.906470418154907e-05,5.819587059267541e-05,9.59896093002954e-06,0.0,0.0,-0.001813072482192752,-3.7126928150938386e-05,2.786458202018177e-07,2.170050739622264e-08,8.562885027997445e-07,0.0,-4.2208190716738585e-07,0.0,0.0,-0.000458618286702944,0.0,-0.0018517325609543897,-7.949031948234949e-09,0.001016013508770091,0.9495425034443994
6,0.0,-5.956091512090381e-11,0.0005164692518190633,-0.00030917206573022506,-0.01373721934079843,0.0,-1.291990646710046e-05,-0.010596735058632328,-5.762201716426503e-05,-6.807500264255608e-06,-0.004261473786250218,-0.055462462125022594,4.6494127793397125e-09,-1.1848666167729653e-06,0.0,0.005916397430422101,0.001283865286442175,3.335655325723951e-06,-2.4177772712567647e-05,-0.0068144452541329115,-0.00017945729627159672,-4.241067548626772e-08,-0.00415106610737968,-0.008954683883806991,-1.7942554020828819e-09,-2.3502955588726906e-07,-2.1741114322788263e-06,0.0,-0.000876826087207034,1.1420639519453155e-06,0.004858026052055042,-0.0013267051773346653,0.0,-3.953828143891269e-11,1.6121315405975748e-06,0.004335639226093757,0.0,2.1213876986186025e-05,0.0024500335743803205,0.00010218138377754665,1.2575826508418882e-05,-1.673420880913927e-05,-0.0008929305227601269,0.0,0.0,-0.007342664646651051,-0.0002754367293265657,0.0,0.0,-0.00020236354627451315,0.006508726447425414,-0.009929414372444476,0.00013744797470631963,0.09458414184005051,0.014584423107507058,-2.3732205721905384e-07,1.5605404274594403e-05,0.0,0.0,0.002079003279545108,0.0,0.00020716269639741228,-0.010529212248424378,-0.004710830116864814,1.8459485373744852e-05,0.0,-0.00010367896483608197,0.0,1.6583014128546125e-10,0.0,-1.783272370206609e-08,7.547500661467255e-07,-9.076960340058567e-06,-2.267569406020026e-06,0.0,0.0,0.0,-4.659008618953123e-06,0.013949157024930933,-6.79192826187206e-08,-0.0002880002825847895,0.00042953173790522686,0.00032501188842639847,3.120142990978711e-09,8.949575097251568e-07,-2.015811695543764e-12,0.0,-0.007660105968609568,0.0020917056440302364,2.097632507068494e-07,-0.0006226315566014685,-0.0006239264034202804,-0.007163245215443774,8.80656786664262e-06,-7.355005288713744e-07,-1.7763339165711154e-15,-0.0017380553025972407,1.580600461712628e-11,-9.934412194309876e-05,1.8025001106077433e-05,-1.4601826740042814,-0.005347935940846638,0.0,0.0005151489514673086,-2.4226306443652897e-11,4.591851000731456,-0.001292986676561963,-3.0543458159200684e-06,0.34959473786493656,3.301344595675777e-05,0.017089669508602856
7,0.0,0.0,-9.128406963566536e-06,-0.0060560091942454385,0.0,-4.2318412358579856e-06,-0.00016584853123995623,-0.00010084895248990751,0.0,0.05029187398222264,0.007456933593558834,7.561912322678996e-07,-5.518429427598336e-06,2.689138746918049e-07,-2.6000654123100236e-08,3.4085954165955524e-06,-3.611338370708775e-06,-0.15688174485048662,0.0,0.09225833674618938,3.253399682026181e-08,-5.1666471950189015e-05,0.0,-0.009932899429985594,0.0,-3.106259176049314e-07,0.0,6.906938176337238e-05,-0.0007283460765841593,-0.004173455398902329,1.1076744844597947e-06,3.706063865653895e-05,0.00011033693203195243,-3.336425329491617e-11,-0.0004889855333530108,-0.014242278357296564,0.00013483013076198008,-3.0189971390670665e-06,4.241820794103745e-05,2.713528160154837e-05,0.0,0.0007097307289688215,-1.5294553549448364e-06,0.0,-1.0224628448713481e-11,2.1441699027642818e-05,0.0,-0.00013121686747317876,2.6161767792694354e-06,0.015731449302287998,0.00186885379508802,0.0005039165244097865,0.04042466938843433,0.013132610780581597,0.013483973319741008,-0.04463571691555675,-0.00015909362708637942,1.3452628131740366e-09,-0.0014248967560905733,-0.011317109305848803,0.0015282483587716609,2.8245953366856283e-05,0.0004641105852948267,0.0,0.0,0.00017243106289471392,-0.0008328493981895367,-9.954678575259005e-07,0.0,-4.1647471666556157e-07,-6.756961992343533e-07,-0.0004688299750866022,-3.2224153194990515e-07,8.001364771593745e-05,9.897720595883946e-07,-3.853096892832088e-06,-7.000425181788446e-06,2.733163781425791e-07,0.0,0.0,9.478555676016119e-06,0.030963280191430607,-9.582942266623196e-06,-5.160017072966575e-07,0.0,0.0,0.0010269741396590802,0.0003747486981024572,-8.495641868112271e-05,0.0,0.0,-0.005219927974209121,-0.0038666385414154705,-2.8535113152481107e-06,2.1773407354318703e-06,0.00011920913790797327,0.0004776386018095439,3.7095407065203407e-07,0.00045656746016402966,0.0,-0.003005471900388543,0.0010815224075924478,-1.1562686712230708e-05,0.0,-7.686427222799931e-05,0.0972662987868676,-0.0013318402500492287,-0.006922702759970062,0.0,2.4524098282882925,0.0256477267192504
8,-1.77945238824277e-11,0.00036439144373496976,-0.00013230987834488266,-0.0005820311446512738,-7.738798657824496e-05,-1.6153632225637137e-05,-0.0005499232741471322,-2.2953989944505745e-07,1.1722077854087984e-09,0.0,0.0005392910069134359,0.0,-0.00012116049705182021,1.4154225286850412e-07,-2.4793755289718383e-10,0.00019507574865605505,0.000555172350099455,0.17736524910569024,7.349465882022441e-06,-0.0011140024518617522,-7.607080981027626e-10,4.4777256631896135e-05,0.0008988231522658319,-0.009841510995018116,2.0762533247445487e-08,-2.130766459372429e-07,6.324351891447131e-06,-0.0178142850403172,-0.00042574687707589776,0.0,-0.0001739350845362704,0.0,-6.71876764944436e-05,0.0,-1.7542644116931236e-05,0.003886016815090307,0.00013480365486780011,2.6008217641991573e-09,-3.365089645026003e-05,1.9509954618276747e-05,-2.7300836440244232e-06,0.01652585792618825,-1.488923283026546e-06,0.0,-1.5950343919631857e-09,-0.00011404759247302652,0.00018408576319299763,-1.2854626581942387e-06,0.0,0.0,0.003395690021821169,0.0,0.0,-0.0004110198285612078,-7.189986155960518e-05,-0.043968343272525245,-1.782590587146239e-07,-1.640702050737292e-07,0.0,-0.0001195366806602165,-0.0015935680092317027,0.0,9.505785241021783e-05,-0.0019420227877108625,0.0,0.000168698352550029,-0.0008156939945614792,4.1203953120278813e-07,3.136073662579955e-07,0.001161424434233282,-1.0166746684122623e-06,0.0,-0.0008322746697032035,-0.0020165291868991762,1.1165831517158513e-06,5.533731734222078e-05,-7.118590402900346e-06,4.006776803899046e-05,-8.505157702868964e-05,7.421944837758131e-06,0.0,-3.54473526850696e-07,3.3133928789658196e-05,-5.172922183197882e-07,0.0,2.5630929676113897e-09,9.755040088791999e-05,0.0,0.0,0.0023242509089626507,-0.0003856539632634999,8.244212704417277e-05,0.0,0.0,0.0,0.00011494544018854754,-0.00023127564518165032,0.0,8.78510076752359e-06,0.0,0.0,3.2420314426452307e-07,-1.137306071543062e-05,-2.216455960267421e-07,-0.002952137141163885,4.623788511233277,0.0,0.0,-0.03928468827671899,0.0,-0.00017359924076786049
9,-2.826273088007854e-07,0.0,0.0,-0.0001270995453735435,-0.03897115744717913,0.0,0.0,0.0,4.194322011626545e-06,7.488633137728848e-10,0.0,-0.00015757157677614557,-3.2936333646609157e-06,9.291385059008163e-08,-9.112080666485378e-09,0.00021884866995780443,0.0,6.391853756226211e-05,0.00011455305770480674,3.346190339991676e-05,-6.37430718324959e-05,-1.8601825780139791e-06,0.0,0.0,-4.26398892081325e-09,0.0,0.0,-0.017422823029898223,-0.0005155456391558646,-0.0004661789312375799,0.011398138935503888,0.0017209995778720078,-0.005017651115597668,-2.3668292683214923e-12,0.0,0.22452677875646698,-5.746454064554322e-05,0.0,0.0,0.42256062956957485,-0.00557463222268395,-8.788732482987744e-05,-5.1421119625986045e-05,-2.8739349561457848e-05,0.0,1.0374070118328305e-06,0.0072908363857996,0.0,-4.7987857854214236e-06,0.0,0.006444388973417608,0.0,0.0,-0.00015946558181770612,0.0,-1.6541866884414437e-06,-0.0010656687390629555,1.5621450883283973e-07,0.0,0.0006204946567378035,0.0017717033628391553,0.00012218368421182402,0.0,0.006294828731884208,0.0,0.0,-4.372447512982083e-06,2.0844321136271077e-17,6.868027628438803e-08,2.1598268723519787e-05,-1.9217855119352485e-09,0.0007375773483364525,-6.998751771026488e-05,0.0,-8.637187749748169e-07,-0.00031000314356070693,-2.2314363738803255e-05,-0.0014955563603619342,0.0,-0.0003042254446365845,0.010984302610027629,1.3774715659775616e-07,0.0,0.0011556396168788316,2.5897376743595074e-05,0.0,9.92766931697145e-07,-0.007301224903200804,0.0,2.2616325941285723e-05,0.0,-1.5870361968304257e-05,0.0,0.0006575021392224475,0.0,0.001216874890600886,0.0017751350455353751,3.20362581359913e-07,2.3349610327066538e-05,5.0907245275474e-09,-0.024003861203555132,1.1095535846009086e-07,-3.3995776029511256e-05,0.0,0.0,2.9260461135053095,0.0,0.0,-0.00023225506592645487,0.041021388365772904,-0.00030861094555934
