,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-9.015236782121594e-11,-3.986797412470365e-07,0.0,0.0,0.0,-0.0020005957567748502,-1.2530235697221794e-06,-1.2158829391431925e-05,0.0,0.0,-3.1836268390871044e-07,0.0002737229619534931,0.0,-9.694167700328554e-05,0.0028557208446711984,-2.2849816092978043e-08,1.1281049722997346e-06,-2.0548196984280786e-05,1.7231029758837577e-06,-0.0009078988444733392,0.0,-4.130042803234054e-05,9.048260919795073e-07,0.0,3.0959625596689577e-12,0.0,0.0,0.0,5.047787615172704e-05,-9.738115600043827e-06,-1.9092381604835175e-07,-2.5137399438586685e-08,1.75089632760731e-05,-3.134132116646224e-05,0.0,0.0,0.0,0.0,3.645039682068493e-10,0.0,-0.0003362347615094004,2.685255103242944e-06,-1.008532164958229e-05,-1.312486730613028e-10,-2.8594837067148266e-06,0.0,1.6130579131306465e-05,-1.0185164892675353e-05,0.0,-2.580923368817031e-11,3.0399868262885257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036915223494245783,0.0,0.0,3.2087198748169503e-09,0.0001546501282317592,0.00022332424996584013,-2.114311638904458e-05,6.926214201573994e-06,0.0001487429465933535,2.927387695657988e-06,-7.418839059174925e-06,0.00025526751537544403,-0.0005754902095944439,-0.00565759468133895,-0.018716822840017838,0.0,-0.0029851304199943057,2.8787615316142664e-06,0.0,0.0,1.1838032848742103e-10,0.0,2.7811032091169723e-08,9.447646129202069e-07,-0.0008721532869779504,0.0021351447141266314,-3.000876256963942e-09,-0.00012119229948197869,-0.035394199939064966,6.307050598960371e-07,7.411620922690552e-06,0.02396515027400572,-5.252548767109176e-05,0.0,-0.00041385371813871624,-1.5481455880679533e-09,-6.87021247621585e-08,0.0,3.3885742704946733e-06,-0.0018662946177231939,0.0,5.6581757775034e-05,1.9036142299260793e-05,-0.01940580662287602,0.0,0.0,0.2633196031728755,1.1453710083235132e-06,-9.510106377796154e-09
1,-1.6560692999475178e-05,0.0028783810371219515,0.00037792505150785233,0.013003665562954618,0.0,0.0001249053025412158,0.004559003577803325,0.004468185083649757,-0.001984977986247378,-0.06576819002609427,0.010484750498707958,3.334332573723571e-06,-0.00025014421232012377,6.364560332572378e-05,8.759198467350217e-05,6.97778769715128e-05,-1.4159837354789118,-8.419708204145397,-2.5414149612990045e-05,-1.5795496859651113e-05,0.0017815870085708466,0.0,0.016405662158304683,0.008642142793381581,0.031934407168823016,0.0,0.0,0.0001298924591861964,4.251332680087314e-05,0.00010474843095579231,-3.487823008747025e-05,0.0,-1.7876727914811817e-05,4.3262317894315194e-06,2.797232220681597e-08,0.003925378300992204,0.00344742497782557,-4.501770358272876e-06,0.0,0.0,-5.327752185428979e-10,-0.3623088165131412,4.0284027535832444e-07,0.003398111785350456,0.007112662529494944,0.0049591186613037064,0.0,-0.00717543847647141,0.008414671735353867,5.39054133369799e-06,-4.4937859933901167e-07,-0.0015884707543366479,-5.367571461647959,3.689447615254056e-05,0.0,0.0,0.008089058085649595,0.0,0.00621943516057391,1.5392983623600245e-05,2.9090666977716215e-05,6.3470965692168145e-06,3.137497972649831e-06,0.007875524175913053,-5.769434363487279e-05,-1.762496372431291e-11,0.04786832117179443,0.00026780790291773375,0.0,-1.1160978825797048,0.0,0.0024730815927918454,0.0,-0.00035353537714355454,-0.00010714100047621439,0.0,1.6828812977938857e-06,0.0,0.17029994666781656,-9.150896568893162e-06,0.0,9.393764124193255e-10,-4.477511635141412e-05,0.0,2.1525232887378609e-07,5.696931962626559e-05,-4.6723574226864226e-05,0.00208154787899416,1.0389866354546028e-07,1.3018330909728062e-05,0.0001096549555302233,1.0335250603477146e-10,1.1698784793059781e-10,0.023038445111708303,0.0010689852281380446,1.276962800050678e-05,-0.026499613806547806,2.321492618612058e-09,-1.6412910790215974e-06,0.0,4.207966797499017,2.2055186379571056e-05,0.0009999066258803233,-0.019758340492466164,-2.3842704633969072e-06,-0.004251043713357383,1.0357662336180362,-1.2627024012149338e-05,0.26252495137419307,-3.130200763661259e-06,2.698076808628014e-05
2,0.005198497597854356,0.0,0.0,0.0,3.246738523592627e-08,0.0,-0.0003254933593103504,0.0,-0.01719506575220746,0.0,-0.00032225987520745054,0.0031020629537276342,-1.1134407028677573e-05,0.0,0.0002965025551785455,0.0,-9.516889758867359e-05,0.0027242073792236488,0.0,1.1769654878389647e-06,0.0,0.0,1.9267979924645013e-07,0.0,-3.944555520353759e-05,0.0,-5.9080872523498595e-06,2.1912059554867798e-10,3.7697679846820854e-07,-0.00360967031260654,0.0,6.241160654284244e-08,-0.00029278874247940894,4.580227899589287e-08,0.0,0.00198136101463521,-9.66317956563829e-07,0.0,-2.8748098067551763e-05,0.0,0.0,-1.8733002569940274e-11,0.0,1.9647236475272005e-05,-9.088358770692578e-09,-0.00012121831900882724,5.431000238673627e-07,0.0,0.0,5.245891031853926e-06,-3.0020505905567117e-07,0.0,-2.389317948969487e-09,-8.165111200720172e-06,2.1819084308375564e-05,-3.07610707144975e-08,7.163301117396378e-05,-0.0002780751478829091,0.0,0.0,-4.867929141597908e-05,2.579007104031311e-06,-0.0025989098172742903,0.0005651155563788517,-0.008944975765576645,0.0,0.0,-0.008523533402183422,0.0,0.0,0.00022489289941994556,-0.00014022706569589473,-0.0015516601925963814,0.0002571888637854568,0.034053095445015696,-2.9751948334848536e-08,0.0004695942247955609,-0.00014902040253874228,-0.002628650656083621,-0.09175893246201348,0.0,2.642483483848137e-11,9.474204362459214e-10,0.0,8.581252534404187e-06,0.0,-0.0008731516169888097,-0.00025157515078372055,-1.605170057417229e-10,-0.00011865338307859969,0.0,0.0,7.787210488643332e-06,0.02583120733245316,-0.002344525189339563,0.0038549500573130916,0.006172579074135986,-1.023280104570365e-09,-1.7058115604221945e-06,0.00027297809861150747,-2.4815281193898694e-05,0.0,-7.969048373028832e-05,0.0,1.6932485226284608e-05,0.0,0.14284074588437803,-9.815415907693051e-08,0.011222150635020078,1.1786139452685206e-06,-9.470176016040815e-09
3,-0.00031221458643998517,0.006818387151372507,0.000400978590735907,-9.930631624076184e-07,0.0,-0.00020561197021852148,-1.0072265679587726e-05,-0.0022469515500551443,-0.0012756607208026611,0.00013523854743580088,9.354110164887196,1.265485107146717e-05,0.0,-0.00038926814179089664,-0.048005595292778445,0.0,0.0648504609528083,-8.639720653270963,0.00024276214291279368,0.0004512505292448843,0.0,8.532038605606871e-05,0.0,0.010724357311431868,-0.02102763229414413,9.020420405663633e-07,0.0,3.70564406265983e-05,-0.4301954014317002,3.3190618791890828e-06,0.0,-0.003527200062289765,-1.1911538442073536e-05,0.0,18.867565017319144,0.030693454321253658,0.003462649514340317,-4.532681855509202e-10,0.0,0.0,1.1406052576371471e-07,-0.38250268058019593,0.0,-0.001399730011827055,0.9877725575799445,-2.1147968041281115e-06,0.0,0.01138824017168022,0.009474249947815467,3.751469407858732e-05,-4.613223546225071e-07,0.15193992832164938,-0.00845834107679657,-0.0009869923411998268,0.0,0.0,-0.03112158621509994,0.0010268407985313845,0.0,0.0,-6.34838513677077e-06,-4.239832263982818e-05,0.003392016999766323,0.0,0.0,-1.3557575126511426e-07,0.05135044268734995,0.0006189806686495718,0.0,0.0,1.605304939970506e-05,0.0,-0.00015117591173721912,0.006129351406394146,0.00549186710127203,-0.415997636057436,0.00045068493447273435,1.2227872089109332e-05,0.05421413822099554,0.0,0.003440151765117104,6.422562061307403e-13,-0.005766980781307803,-0.0001832030061633856,0.0,0.0,-1.7008550925495047e-05,-6.787973022315784e-05,0.0,0.0,0.0020162756250076902,4.231228599421394e-06,0.0,0.02404719133172723,0.0,0.003985661382194548,-0.7276735784636359,-1.6499663546554189e-07,-8.480328428827874e-08,0.0,-0.0012535588992487168,0.0014097507197396231,-0.5955263319096069,-0.36696209601110824,0.00020324861287881,0.2006868350561603,0.14450196128851925,1.2097941752261527,7.000919155189175e-05,-9.977984175544598e-07,0.0
4,0.005233644309893931,0.0028858715237799724,0.00038429360706758074,0.0,-3.0811264783729825e-07,0.00012488060678875808,2.759364877912288e-07,0.0660748775927624,-0.01678485567868684,0.00012837017030941026,0.0,0.0031084809253030168,-0.00025525127263364365,0.1650590559504581,-0.026129433488188993,0.0,0.06470018201863827,0.09555556803737009,-1.8092922113789653,0.0,-2.8283206941931265e-06,-1.8619750704419518e-07,0.01696493465440345,0.01112129543552379,0.030824075441416673,-0.8924411054580059,-5.973894404699004e-06,0.0,-0.0021379512216699176,-0.0037216186051248767,-2.324608924464085e-08,5.03348499972453e-05,-1.7486479327867398e-05,0.0,0.0,0.0014621481532039148,-4.938321194839727e-06,-2.0435988092016935e-11,0.0,9.242122569202838e-05,1.5506219999132027e-09,0.0,0.0,-0.0014112452825095156,7.564875115264284e-08,-0.0001048790661966109,5.437563639916935e-07,9.398268431791944e-05,0.00966977575223573,5.278546970408676e-06,-1.0722979521281587e-05,0.0001265389611209422,0.0,-0.0008851279405016036,0.0,0.0,6.964362054969267e-05,-0.0002835420411183553,9.941163139504122e-07,0.0,3.1866269347843043e-05,-4.523688772066267e-05,0.0,0.0,-0.020264478963953628,0.0,0.05107689696553745,-0.008966503342922115,0.0,1.4222045216079733,0.0002348436276937623,-0.00013721190630915667,-0.0015969753614747694,0.0,0.0325717824809566,0.005043138187028867,1.4899375849344127e-06,-0.0014731219747804339,-0.09272298182138003,0.0,0.1012087294246721,9.325123740118288e-10,-0.005788335321186503,0.0,2.134673238415788e-07,-1.025765702016384e-06,4.7410884050954304e-05,0.0021395636135251293,0.0,-0.00012195429532350542,9.110583782949422e-05,-6.836421563052492e-08,0.0,0.025817279339796505,-0.0023990712226204056,-9.951521398863638e-05,0.0001511258750807043,0.0,-1.6163940644426426e-06,1.5641727111395665e-06,-0.001282758874733083,-0.002910073023757318,0.01708386170087134,5.7766554645399815e-05,0.0,0.019795246697869417,0.14454608801165436,0.004127729466204877,0.26959985533595443,-3.6273723249409225e-06,0.0
5,7.866714280260409e-07,0.0015298377533406182,1.292813112662175e-05,-1.9129189839181077e-05,0.0,-2.9262774178325673e-06,0.0,0.06443597026312038,-0.0013803948528103044,0.0001302640863071299,0.00029208816940391237,0.002048937196698192,0.0,0.013619918962242128,0.0,-0.8295085545476135,-0.06736322240421966,-0.0042338517421473855,5.730089068407189e-07,-0.0004624690151053205,4.864374756768894e-05,1.600807551478671e-08,0.016756168591922582,0.011113901723781582,9.770103001610967e-06,8.556759346085689e-07,1.290935274441147e-10,0.0,-9.71341021246692e-10,-8.553270425665422e-05,0.0,0.0,0.0,0.0,0.0002994754362275621,-2.222233556185007e-05,0.0038369245819856847,5.578660994999748e-10,7.963572835820165e-07,4.19883000561384e-05,-6.440682737501077e-08,8.783467990209716e-07,-8.018266513122969e-09,0.009718398313519873,0.0,0.005137213614447095,1.221506188078661e-05,0.00011019296683695749,0.011681873092931018,0.0,5.510963093826025e-05,0.0027739375707349512,0.0,-4.165303541976003e-05,0.00045822755162707894,-5.255312395580856e-06,2.176118964397996e-05,0.0045684328991819085,0.0,-6.167481578990152e-08,-0.003999000716940197,-4.480616097080594e-08,-0.002310567283957659,-0.004488996543824182,-0.008332721976215065,-1.6665307405220993e-07,0.0,0.010476386673450338,0.0,0.0018108569763012235,0.0004681690943263775,0.00046885632294918695,-0.0017290217102045443,0.00029202574153538996,2.6230690689187184e-05,1.3587713783863685e-10,-0.015306939418534253,2.2612998367663477e-08,-0.08922346672871742,0.0,-0.001878107554433509,-1.2017920605172522e-07,0.0,0.0,-0.0011982366768907016,3.8265418435605325e-07,-8.916105161410875e-05,-4.217064494844393e-05,-1.8206609081969236e-07,-0.0012140437475425163,0.0,6.6346461714418e-07,0.0,0.024057242675135395,-0.15155492732601922,0.0,0.0,0.0,5.4463796815121856e-05,0.00026769464379895156,0.0,0.0,0.0,-4.580244247387715e-05,6.327278700235222e-06,0.28537263754671593,0.0,0.0006507051210065881,0.287166914476894,8.765020719154135e-05,0.0
6,0.005198497597854356,0.0,0.0,0.0,-2.2121080276704935e-06,0.0,-0.0002916318072396358,0.0,0.0,0.0,-0.00032201089345988926,0.003101997457401099,-1.1134407028677563e-05,0.0004937726140509524,-0.0004800218139160879,0.0,-9.657507570665964e-08,0.0027240906098246996,0.0,-0.0015062352722243417,0.0,0.0,0.0008490492319490721,0.0,-3.876002426176922e-05,1.1535199549440836e-08,-5.973917671689394e-06,0.0,0.0,-0.00360967031260654,0.0,0.0,-4.5920586255237414e-06,-3.4138315719851455e-10,0.0,0.0018675472395788275,0.0,0.0,0.00023980021859709185,9.2424994436297e-05,0.0,-1.873300256994017e-11,-1.382611631845948e-10,1.9647236475271978e-05,7.606733409930028e-08,-0.0001074323213706463,5.431000238673626e-07,0.0,0.0,-1.2035995559396263e-07,-3.409557777067607e-07,0.00032964580079884905,3.308559038767277e-10,-8.325591504626562e-06,-0.009257819806444694,-3.6411937067766536e-06,6.96436205496944e-05,-0.00028354204111835527,0.0,3.129757397933732e-07,-4.867929141597908e-05,2.579007104031311e-06,-0.0026289459642987213,0.0005870988311932265,-0.008977222703308212,0.0,0.0001582982627133684,-0.008884570360477493,2.6542210143251962e-05,0.0018917396563324605,0.0,-1.618511012721941e-09,-0.0015516601925963814,0.0002480935658046997,-0.00352201698408958,-2.984146254243373e-08,-0.01669922825985062,-0.0014731219747804339,-0.0027019681812285867,2.8509426619094348e-05,0.0,2.6424834838481373e-11,9.200869990363734e-10,0.0,4.427537750026852e-06,0.0,-0.0008732048057416373,-0.0001903552537964047,2.566546932680889e-09,-0.00012170577432670161,0.01799446618905296,0.0,0.0,-0.000924081802815474,-0.0023407165018907994,0.0038549500573130916,0.006229340279248289,-1.5716711356755123e-09,-1.6772617672508513e-06,0.00027297809861150747,-2.4815281193898694e-05,-0.0019407005775022787,-7.930577803148451e-05,0.0,1.684473446255866e-05,-0.011234569777858023,0.14279899889277636,-9.815415907693051e-08,0.28828924417023594,0.0,-9.47009019319964e-09
7,0.005198497597854356,0.0,0.0,0.0,-2.1632253614398357e-06,0.0,-0.0002919879845075523,0.0,-0.01699727306141334,0.0,-0.00033302670143569245,0.0031020629537276342,-1.1134407028677573e-05,-1.5900636168928416e-05,-0.0004800218139160879,0.0,-8.250710297442266e-07,0.0027240906098246996,0.0,0.0,0.0,0.0,0.0008490492319490721,0.0,-3.944555520353759e-05,1.1535199549440836e-08,-5.973812998819515e-06,0.0,0.0,-0.00360967031260654,0.0,0.0,-3.690567699528378e-06,-3.4138315719851455e-10,0.0,0.0018742891781409609,0.0,7.774762335935332e-13,-2.8748098067551763e-05,0.0,0.0,-1.873300256994017e-11,-1.3638039364329806e-10,1.9647236475272005e-05,0.0,-0.00010743232137064632,5.431000238673627e-07,0.0,0.0,5.245891031853926e-06,-3.0020505905567117e-07,0.0,3.308559038767277e-10,-8.165111200720172e-06,2.1819084308375564e-05,-3.5920561510511842e-06,7.169605616445961e-05,-0.0002780751478829091,0.0,0.0,-4.867929141597908e-05,2.579007104031311e-06,-0.0025989098172742903,0.0005651155563788517,-0.008944975765576645,0.0,0.00015486337680305394,-0.008913598308032107,2.671197442365682e-05,0.0018917396563324605,0.00022653535005220314,-1.618511012713153e-09,-0.0015516601925963814,0.0002483026423824657,0.034053095445015696,-2.9841462542433736e-08,0.0004695942247955609,-0.00014902040253874228,-0.0027019681812285867,2.7260683901203132e-05,0.0,2.642483483848137e-11,9.474204362459214e-10,0.0,4.427537750026852e-06,0.0,-0.0008732048057416373,-0.00025157515078372055,2.566546932680889e-09,-0.00012170577432670161,0.0,0.0,0.0,0.025732210295579795,-0.0023445251893395636,0.0038549500573130916,0.006172579074135986,-1.0232801045703667e-09,-1.7058115604221945e-06,0.00027297809861150747,-2.4815281193898694e-05,-0.0019440515975214549,-7.969048373028832e-05,0.0,1.684536028521986e-05,-0.011234569777858023,0.14279899889277636,-9.815415907693051e-08,0.28828924417023594,0.0,-9.47009019319964e-09
8,-0.00038802054910385114,0.0,1.2522671309843272e-05,-1.3604567494029756e-08,-1.9226358459233992e-06,0.0,-0.0002979641819619679,0.0,-0.0011412766860059188,0.0,0.0,0.0002482590501804774,1.9583059865095977e-08,-0.002336897114001951,0.002153448558499133,-1.600686307798415e-08,-7.804394864120208e-05,0.0008260242930311597,-2.358334823263432e-07,0.0,-3.3678991335016685e-09,0.0,0.016967206398931126,0.011410369982720475,-4.358383151273197e-05,1.288413937782463e-08,-1.9303300394965614e-08,0.0,0.0,-0.0036106884522390413,0.0,5.033484999724542e-05,-1.0455874339268166e-05,1.02205295719969e-07,0.0,-5.5524417578324336e-08,-4.161282989677338e-05,-2.0236520741271092e-11,0.01146191464751799,0.0,0.0,9.797458720769615e-07,-1.3866198621575203e-10,0.0,0.0,-0.00010717003765565222,0.0,-7.36163650928503e-07,0.010267844575142588,4.9968082235850135e-06,7.725443615648865e-06,0.0,-6.159736890549409e-09,-3.344407298152315e-07,0.0005768209384406893,0.0,7.179156445386844e-05,1.5600687375346583e-06,0.0053813178897211805,-3.3031747435783773e-06,0.0,2.4922864044936543e-06,-7.862201840671732e-05,0.0005467770412953977,-0.00017623916499232874,-1.660529064791877e-07,0.00014936390332519667,-0.008910623790582491,-7.86426537407415e-06,-1.0520587665650708e-05,-0.006802935865134574,1.03247905065441e-06,-0.0016149737082395798,0.00024830746354380324,0.0005687232511702306,-3.2359437523472624e-08,-0.00038631299427319826,-2.480819764999687e-06,-0.0924240601205158,0.001102183928475206,0.0,9.3915059255219e-10,-4.328491145196143e-05,0.0,0.0,0.0,-0.0008731484424825274,-5.059842439554519e-05,0.0,-0.0012471213989841078,-0.03500800198907794,0.0,0.0,0.025843629867217176,-8.11879136812803e-06,-0.00011611587891541077,0.007003798528386939,0.0,-4.332826510744487e-08,0.0002728779449073813,-2.47968998952301e-05,0.0,-3.9159668372475625e-06,8.239410062456274e-07,2.1579619744568183e-07,0.0,0.0,2.0006987435918934e-06,0.2742949797100353,8.231466096558047e-05,-9.468028010036922e-09
9,0.0,0.00012473189852083054,0.0,1.0270846769077499e-12,-2.1773099884640865e-06,0.0,0.0,0.0033292514160719556,-9.489310639227994e-06,2.4784496050512405e-06,-1.215882939143223e-05,0.0030285290601652077,9.106146429145672e-06,-3.1836268390896677e-07,-0.0004716416673733029,0.0,-9.694167700328472e-05,0.0028091000960579955,2.6719151819852296e-08,1.1752682056614846e-06,-2.1727789588562045e-05,0.0,-0.000907898844473341,0.0,-4.130042803234054e-05,0.0,0.0,3.0870166592320893e-12,0.0,0.0,0.0,-0.00026914502741810136,-1.3087632945748824e-05,-1.9092381604835175e-07,9.900407932285427e-07,2.647993346702681e-07,0.0,0.0,-1.0097153096497003e-07,0.0,0.0,2.3448518975356663e-05,0.0,-0.0003308401493776949,3.054029179656952e-06,-1.008532164958229e-05,8.45752861693612e-09,-3.850514902577461e-07,0.0,0.0,-2.8966626942831517e-07,0.0,-2.5619532085198594e-11,3.039986826288568e-08,-9.200818804823123e-05,7.537173887186533e-09,5.598639773503024e-05,0.0,0.0,0.0,4.669645587445886e-08,0.0,-1.3062758128973761e-05,1.2115436997068457e-05,0.0,-1.699297265818238e-07,8.66103910042047e-06,0.0,-2.353527814043517e-05,6.926214201577463e-06,0.00015159816114399303,0.0,-7.418839059174929e-06,-1.1446265711183184e-05,-0.0005776238919147995,0.0003552736702927498,-0.017988375558568283,3.899634078519817e-05,-0.0029488625328619074,0.00045858199753891606,0.0,6.931457493114486e-10,1.1838032848742061e-10,0.0,2.7811032091169723e-08,-0.00019919394748104362,-0.0009596106580925352,9.375245148975837e-06,6.007160565325761e-11,1.4254588939514238e-06,-0.0016191058456648988,4.110579368562679e-06,7.411620922690552e-06,0.0,-2.9706893985634483e-05,0.0,-0.00041461337557459517,-1.6336037498143606e-10,5.739208956135815e-06,0.0,2.988101485841704e-06,-0.0018599532722953591,0.0,0.0,2.2800163532413006e-05,-0.019319299923814655,0.0,0.0,-0.0005339615085107365,0.0,-1.058188441062422e-08
