,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.005204199017143126,-0.0001888534298565616,-0.0012170815117301852,0.0,6.641234809461028e-05,-0.03738571007805258,-1.6503744913570626,2.505715156868662e-06,6.693230949136875e-07,1.0515066771854472e-09,0.20717901148228812,7.429004681785584,0.04721760698825364,0.00013867884063757836,-0.09075918108572115,0.0,0.0,0.0,0.061526024525921486,0.015294741189683698,-7.930735834259887e-05,0.0,-0.063841685831597,0.0,0.0,-6.199469414884095e-05,13.646045599524562,-4.81651309670869e-08,1.8427316473159532e-05,0.0019334266101878246,5.7240697850409845e-08,0.2700694439913136,-0.10131198961318086,0.076859243036377,-8.415276053647396e-10,1.151935563083184e-08,-0.01931783870592351,0.0,0.0,0.004561801406904195,0.0,-0.0009108419121972989,0.016414984397467792,1.9408025256056335e-06,0.007840451713309188,0.0,-0.02651327152810916,0.0003808330543997318,0.07055528189970983,-0.002828969494559907,0.0005094832786503578,-1.2079886547855772e-08,0.0,0.0,-3.825230025840932e-05,0.0028318212691402223,1.2279591913229431e-05,-0.00044092166172324254,0.0,-0.0044669095033499275,-0.042155759685448366,0.0013783082690672975,0.0,0.00011329096899744331,0.0002610546338829788,0.0,0.0003297669057805172,0.0,0.0004582642225003826,-0.0005255881508601316,-1.4894217737493162e-06,0.002802531270643227,0.0,0.010866570858391197,3.8593201392480387e-10,-1.0632136088586508e-05,0.0003125984846069261,0.016542629666271885,1.2285598732780708e-05,1.6138451649189145e-05,9.476281613799773e-07,-0.02072731910235138,0.6437934293753238,0.1379598624683385,-3.4427095164657473e-06,-0.0013782347881184775,-5.799154455889549e-06,-3.117916948860315e-05,-0.007673296136721187,0.017704422316849024,0.0,0.0,0.0004200007598457931,-0.0004008229072548185,-2.347295164449957e-10,8.895700473461736e-05,0.0,-0.026458283542542052,0.0012986151523840417,0.0,-1.0673694558867015e-05,0.00039312955044135123,0.008800437074218292,0.0,0.0,-0.00027680450976961694,0.081241080389499,-0.029264524117989188,0.0,-2.735250742452039e-05,0.0
1,1.0292941629799799e-07,-0.000922039284883116,0.00011750774861790138,-0.006479446526696225,-0.0010588451109293344,-0.04631078152000934,0.07951555205336724,0.0,0.0060149500729027305,-1.6833648190661687e-13,-3.186474786066136e-05,0.05156140475942683,0.04713472033386064,0.0,-0.0005568231901398324,0.0,0.0,-0.00013120255210277484,1.2523754396812775e-10,0.0,0.0,0.22069418939351076,-0.11441250158403592,-0.0014423712202239153,0.0,0.004915399278506913,0.22165252216490555,0.0,0.0,0.06985774086279606,-6.30710658430723e-08,0.30350500846608,0.0,0.031029768865845287,1.3857435555891414e-05,0.0,-0.0006178111306098797,-0.0989782714957924,0.26334180003202756,-0.37596630416366583,-0.0016691840691219206,3.312218491408357e-05,0.0,-1.7787488017435407e-07,-0.03896032204914573,0.00615473716956999,-0.024629866655607686,2.394519146270656,0.10918151171474813,0.0,0.09384812365178494,-3.425541644371464e-05,1.2210708775740522e-06,0.1269713894782929,-1.0142680455874129e-08,0.0,0.0,0.00017900915502817513,0.0,0.008336826489672489,-0.04073575291691924,-0.023724036881221808,-0.0026402498401302496,-0.010138537357222994,-0.2967379151833375,-1.005011418897181e-06,-6.050712101416145e-07,0.0,0.005463179208661149,-0.0030557566882493045,-1.064224196586865e-09,-1.9928176776031494,-0.03148764009757965,0.0,0.0,0.009089894965262389,0.00031972497574113846,0.05064083896543269,-1.1247772912745073e-05,-0.0005077551972056706,-0.00010283762842481278,-0.02112196493871636,-1.2135942779390937e-05,0.0,-0.02705126055813452,0.010588770571068572,0.0,-3.093978091728506e-05,4.135155295128233e-05,2.5606054410419724e-06,-0.41261402699516386,-0.45398838768305905,-6.158684414844329e-06,0.00028781632073368764,-3.332071878804098e-07,-0.00018707777188339022,-0.0003669482690907927,-7.029595392067515e-05,0.0,-3.419033081253149e-07,6.11421131695482e-05,-4.442274377169994,0.033288853596220525,-0.09719979402367183,3.5042003528209484e-05,0.00565211097360983,0.07740640747907725,0.005036905986648186,-4.243895404354482e-11,0.0,-1.4349010538174697e-06
2,1.832501360269672e-09,-11.891765716955497,-0.00011525722890170674,-5.85266903303204e-05,1.3641882756273028e-06,0.0,-1.6374923081251227,0.0,1.1211919618986523,0.0022871517490184873,-0.0043823185662067304,6.584037664223219,-0.2793820092833199,4.263639584711808e-05,0.025928785213741673,0.582977590023364,-1.764270232981033e-09,0.0,0.0069360997005919744,2.0488216606832095e-05,-0.0026576418097876975,-11.49854446077374,0.00246259193542123,0.03325085119031396,-1.1974185778629992e-05,0.0,12.842398962312057,0.0,4.214992832734418,0.12367152793355532,1.9009498122765867e-09,0.27007061828847906,-0.0960408954857429,-0.02683315669824725,0.0,0.3657225333182519,0.0,4.757231899812442e-05,-0.19752443390527907,-7.555012689465773e-05,0.001332592512015911,-0.9643082492979858,-0.0026393442127194975,-0.026862527435789513,-7.013930785181694e-05,0.0,0.0,0.0,-1.0427710468111778e-07,-0.0023768997882810568,0.0,0.0,-0.030348083352445838,1.8453525724176047e-06,-6.934669847869824e-08,-0.01422351568001503,0.0006255478934011532,0.0,-8.937975957947798e-05,-0.0028141985434770598,0.0,-0.00010440605388794427,0.0,-0.0007398732483721393,4.126853532387628e-05,0.0,0.00033781822068901327,-0.00012113042147369297,-5.929615942916182e-06,0.0,6.710745994823606e-09,6.725126629131618e-07,-0.08918734754657087,0.0,-4.451576877745849e-08,-0.005102405320557968,8.697861415011936e-05,9.020131743367841,0.13554938917832327,-2.802641390616255e-06,-0.0006907780577270846,0.0,0.8605827649860733,0.0,9.179000644496393e-07,-0.0062153548369040254,-1.8317516634159072e-08,-0.0003834288011878916,-0.16671234820573994,0.014648117664633808,1.1006972189471568e-05,-0.0007897664467870794,-0.013183739743690671,4.552084216776605e-07,7.483821335309887e-11,-5.626403020345008e-05,3.113475097255069e-06,-0.0018879607153850756,-0.06467910350451733,0.01861794958115358,0.0,1.940788856725356e-06,0.03278144338922324,0.000323592022773711,-0.0003000558467546366,0.0,0.0834837361754959,-0.03167835402137837,-3.65411543551978e-11,0.02563223189538632,0.015933378521021977
3,0.0,-12.318785752289049,-1.9857497601113563e-05,0.0,-0.0003223293836817023,-0.3047650973420546,-0.02019498752368909,0.0,1.154047335589286,0.0,0.208036651387215,6.956426968207513,4.771195644328484e-08,-0.004860867807639156,0.0005062737096282647,0.010734579482026399,1.717472163544691e-05,-0.08829520766840174,0.48189107552045496,-6.89446087897697e-08,-0.00033995646358066174,-11.438113920605279,-0.06165292665169886,0.0,0.0,0.0,13.145435288241247,0.0,0.0024832069563779733,0.27613085775676316,0.0,0.2682574943082615,-0.11478871075187683,0.07593541716977534,-1.6122191067577845e-10,0.00023256791380437888,0.0006873288565336505,5.528730350113265e-05,0.09894265852356027,0.08051070033051369,-0.02111996661777428,-0.0012395074537730137,-0.002527283616623596,0.0,0.0,0.005445221443761746,1.8142743645317705e-05,-7.945069858108234e-09,-0.0003089730507627149,1.6401496207922754e-08,0.0,-2.857602243510097e-06,-0.000617537264653911,0.0,6.690176918431699e-06,0.0027993205213899955,0.0,0.0,0.00031515448602502903,0.0056148553859161204,0.0002617975477299506,0.0,-0.0005339791604929973,3.650469196752313e-06,0.001838134435669475,5.26430582846673e-07,-7.510174831970123e-06,0.0,0.001845044742349252,-0.000404562874958551,-0.00020924024417814775,-0.12117193724125097,-1.0485060057162767e-05,-0.004466210058478776,0.0,6.695243480154097e-05,8.158251399910846e-07,0.0,0.0,0.017067153406497552,0.0,0.00017920643553215668,19.021514677945483,0.01792018642987154,5.827402062726561e-06,-0.18113655957925034,-3.059898174855954e-08,0.0001991965915545714,-0.16841050769802354,0.02047814912236179,0.00032111582890848424,0.043074998397342676,3.297954736733444e-08,-0.0004182573296422991,-5.691562898060379e-12,-0.0009142564476902204,0.0,-4.4865405743672e-05,0.0,0.0005704664645010231,0.004163899401015005,0.0,0.001062707518924447,-0.017184893759378844,0.0,0.0,0.0822824040999702,-0.029324885865228925,-1.1861660812647264e-08,-0.00015798471204987865,0.02837649897030142
4,1.6534709522784777e-10,-12.033192997071104,-0.0011718783250991285,-5.852669033032078e-05,1.3641882756273028e-06,0.0,-0.875628058236227,-0.0010858642055161082,0.0,0.0,0.0,7.0638603343459145,0.0,-0.004683997736155243,0.025928785213741673,0.582977590023364,1.719940798814763e-07,0.0,-0.45708829833065523,0.0,-0.0026576418097876975,-11.49854446077374,-0.06103623303404173,0.0012201619538965928,-1.197418577862961e-05,0.00043507242015922154,13.095051799482146,0.0,0.0044523449132159824,0.12288454814005532,0.0,0.27098401183629744,-0.0960408954857429,-0.02683315669824725,0.0,0.3657225333182519,-0.018690202869548596,0.0,-0.20075784496298912,-0.0037460666130358505,0.08605222152952002,-0.9643082492979858,-0.012927943387101336,-0.026788790790817064,-6.700669972505707e-05,0.0,0.0,2.9858876731610232e-09,-1.0427710468198514e-07,-0.0024467693507753225,-0.0002240471308471107,0.0,-0.02975903544913163,6.974628584901634e-05,0.0015786903389427749,5.823033388122577e-06,0.0006255478934011534,0.0,-8.937975957947717e-05,-0.0028141985434770598,-0.0035004444325463513,-8.649706733017512e-05,0.0,0.0,0.0,0.0,0.0003370500265523701,0.00019622120004138748,0.01625257434518884,0.01958063087614438,0.0,0.0029971666729274524,0.0,0.0,0.0,-0.005826208240355549,-1.4841978103045181,-0.012758137206887454,0.0,0.0003091632999790324,-4.868510708983838e-05,-0.0023163297074352625,0.8606098267137432,0.0,-0.00011037710989077935,-0.0062153548369040254,0.0009864975724653549,-0.0003834288011878916,-0.1665540982988441,-0.8834634274680789,2.9849689097867267e-06,-0.0008039253113714881,-0.013196671881953786,7.685643459408836e-08,0.0,9.246456098525131e-05,0.0,-0.0018182480883350014,0.008970964530407619,-0.0015282218377757981,0.0,0.0,0.03214756216218196,0.316890393075056,-0.0013151123043415702,-2.799021407079866e-05,0.08227276075341464,-0.029299130585118214,2.129618769624657e-18,0.025624044591966343,0.015910824952546074
5,0.0,-12.033192997071104,-0.0012809844992806296,-5.852669033032078e-05,1.3641882756273028e-06,1.2525344582201903e-05,0.027291890921228634,-0.0010355631063707973,1.1211919618986523,0.0,-0.0043823185662067304,0.0,0.0,-0.004683997736155236,0.025928785213741673,0.07120651090551378,0.0,0.0,-0.4570885511558426,-5.088949934733833e-07,-0.0026145491292741993,-11.49854446077374,-0.05866556021941774,0.03342737161821449,-1.197418577862961e-05,0.0,13.121494540906738,0.0,-7.188452044981564e-05,0.12288454814005532,1.9009498122765867e-09,0.27032109341889904,-0.0960408954857429,0.0,-7.823133014420625e-12,0.0,-0.018381433783119183,-0.00020719325569228228,-0.19752443390527907,-0.003815283028798022,0.0009802259897228535,-0.9643082492979858,-0.0025814231456693267,-0.02673071887074746,-6.700669972505447e-05,0.0,0.0,0.0,-1.0427710468114023e-07,-0.0004896771319044305,0.0,2.6245419889365767e-10,-0.0001911245715520253,6.974628584899278e-05,-1.6989118917681513e-07,-2.1657998134468204,0.0024686367720764407,0.0,-8.937975957947717e-05,0.042690375657885235,-0.04492154619971112,-5.598962896541279e-06,2.375455314621232e-10,0.0,0.0,0.0,0.00033781822068901327,-6.207191251333561e-05,-5.453973247132506e-06,0.0,-0.00012461620373107433,6.706402150419288e-07,0.00026832475723316497,0.0,0.005981444444881585,6.66555854109254e-05,5.911701229297967e-06,-0.09195318893316351,1.268037523255868e-05,-0.0006228011878104604,-0.0006837163139019192,0.0,0.8605827649860733,0.0,-2.9504440433294363e-08,-0.006215354836904025,2.438753285469941e-09,-0.00038342880118789153,-0.16846497557323253,-0.019312771445714638,0.0,-0.0008039253113714881,-0.013183739743690675,0.0,7.482177599152186e-11,0.0,0.0,-0.0018182480883350014,-0.06467910350451733,0.0,0.0,1.940788856725356e-06,0.03278144338922324,0.316890393075056,-0.0003028129008174705,0.0,0.0812395553571558,-0.029322247665638866,-2.6016205396282823e-12,0.0014900369408311978,0.015925821668145764
6,0.0,-12.022829765140106,5.901631327952826e-06,5.054920426416226e-06,1.1146023332215417e-06,-0.004429466467020289,0.012558170102732247,-0.001021364630291309,0.0,0.0,0.2115991173669935,-0.15160936887191223,0.0,-0.004745919522771503,0.0,-0.04015238170521368,1.7591178185169729e-07,0.0,-0.45505020838482113,0.0,0.0,-11.49854446077374,-0.05945193407257537,0.030207416214734974,0.0,0.0,12.829338638621943,-6.62769710901062e-08,-9.276348009126457e-05,0.12800320210550348,1.8529908646504155e-09,0.2683040719296259,-0.09441599379536053,0.0,1.3612408748988276e-11,0.0,-0.018690202869548596,0.0,-0.0003317919133208752,-0.003911959380583609,2.986883892772661e-05,-0.9571640455113215,3.1286111351779297e-06,-0.027644997585173442,-1.2229153443396123e-06,0.0,0.0,0.0,0.0,-0.0023768997882810568,0.0,2.624541988936974e-10,0.004313314631395256,0.0,-6.934669847869994e-08,-0.0006199733439325949,0.0006182810606405059,0.0,-8.937975957947717e-05,-0.0028141985434770866,0.0,0.0006059715101141058,0.0,3.842178161363887e-07,0.002058005189674602,0.000275000390052537,0.0003398108035870627,0.0,-5.453973247132506e-06,-2.340270121087615e-06,0.0,-0.005342704887013827,1.5466160096101798e-06,0.0,3.1870369147842907e-06,6.598090626823339e-05,5.171843125939245e-06,0.0,0.0,0.0006772653854294104,1.7460995656486957e-05,2.0293277093233643e-05,0.8605827649860734,0.047126868954838586,-0.9542111701473563,-0.006215354836904025,-5.7740293971591025e-08,-0.014523001623011076,-0.16652737327675754,-1.0083455871763067,0.0,1.7626203650469505e-05,-0.012324953684774514,0.0,7.48259284887427e-11,0.001251721906995106,0.0,-0.0004652594984953136,0.0,-0.0015803966386864542,0.0,-1.6833072457963193e-05,0.004402428024230796,-0.0338397315406129,-0.00029933501177767114,3.152118083060419e-06,0.08127049871147943,-0.02932237250518814,4.878610596712535e-08,0.026055020461514047,0.01713292834077622
7,-0.13141947148512148,-12.152493645680426,0.0,0.03693974845940869,6.86057503754113e-05,-0.027955873604641107,-1.663740904307152e-06,0.0,0.0,-3.6917408940214745e-06,0.0,3.3156876451880306,0.0,-0.0046783061841184715,0.0,0.002904581563822014,-0.0003914453417348167,-0.09830029603058957,-0.4340874385689074,-0.00020093743495281713,-0.00029529873141385216,-11.611151484440029,-0.06285338576851138,0.02512556253278292,-3.536921495637859e-05,2.148148498923047e-09,12.5137388670549,4.345554494728467e-05,1.9566710731183252e-07,0.046371582203821315,5.780985423465083e-08,0.2687327545494996,-8.407459094195158e-08,0.0,-3.917060486771688e-08,-0.0003243626395668317,-0.018468054035862054,0.0,-0.0012607262100823267,-0.0009830259921277506,0.0,-0.001398769137708516,0.00013265358326282253,0.00013341470437242139,0.0,0.0,0.0,-7.985471666848915e-09,0.07237324478173476,0.002449664337406925,-0.030567171870257592,-6.70685716382472e-09,3.113481527570254e-05,7.692606292465574e-05,8.413287705832202e-05,-2.8231715500915116e-06,5.677870851595865e-07,0.0009403575196345319,0.010242754020966922,-0.00028001743478771497,2.9738603445555127e-06,-0.0007371092247644385,0.0,0.0,-0.0054482524983750415,5.0759643010526755e-09,0.00042893736643987893,-2.350562557629677e-06,-8.792224657910852e-05,0.00048759847899849576,-5.968277502663155e-05,-0.0773758381631107,0.00044308137307936916,4.306576027830961e-05,-1.348011467308163e-10,0.0,-2.472975593253177e-07,6.881801029087205e-05,1.2237453533864125e-05,0.017067153406497552,-5.039029963798056e-10,-0.00046712269543571806,0.674200811471386,0.0,-0.00011443857599605436,-0.0008498242884937318,-1.831838902276268e-11,0.0,-0.16711007331542616,0.020075688795946872,0.0,0.0,7.695280195898005e-05,-4.980120592233404e-06,2.2110609945851935e-11,0.03021783314075619,-0.8282840786892942,1.660437724763935e-05,0.0,0.0,0.0,0.0,0.0010979913379978931,-0.0012816964564644163,0.12917714771998376,1.721852970982846e-06,0.08061839153691622,-0.029264883927775893,-2.7565002306783928e-08,0.0,0.01589428425449846
8,0.0,-0.4209327139574093,6.47890822060441e-07,-0.0004946645910354347,0.0021072891387959023,0.0,-4.9034860420925295,0.00021118715852556902,0.004784788054250144,-0.03674236438777631,0.22367218369404884,0.4000975583226105,-7.114057732775347e-07,0.0002854775945063621,0.07389516746972444,-0.041675077806606564,7.818371610691747e-11,-0.13316933546903764,-0.001986137086935745,0.000281587636443308,-0.0009852248112095126,-0.5685773272776462,-0.060267937391754574,0.02455925470156621,-0.011508388114819412,0.0,0.37256443006660156,-0.0009713312206330975,0.0002667511790933816,0.3238489331315053,0.0,0.26835197362243757,-0.00019356481945359907,0.007110439109524039,8.448851741489998e-08,0.0,-2.665837525058206e-05,-1.2811594452654442,-0.0070287256536713735,0.38740652345391313,0.08603743442720521,5.250048655503618e-05,-0.02525189476863357,-1.8318155463663993e-05,0.0,0.0,-0.0009769692361428165,-0.0001529286532923977,0.00028143325799162566,-0.04616214490090069,-8.486210521853214e-07,-1.7938460897410694e-10,0.0,0.0,0.0,5.784369215021835e-06,-5.066728954041944e-06,0.0,-0.006592494865389479,-1.7897517579912314e-06,0.0001560652387922241,0.0,-0.0066171644297326245,-0.009117372769430879,0.0,9.703561278348694e-08,0.0004049846605774577,0.0,-0.005451850081797141,0.0014650466641886462,-1.7458585523482382e-07,1.2859662418263085e-08,0.0,1.9984344547830605e-05,0.023272504071917385,-0.3067303371642739,-9.099264933782637e-06,0.02997188457481767,0.0024853004587084256,-0.00024690624250097576,-1.896863775139376e-05,-0.0022716857167714376,0.4272553948272381,-1.1854091162643568e-05,-0.06751961499454488,-0.00040955701057755756,7.939208987890617e-05,-1.8912775355639122e-07,-0.06826458712407643,0.0007599854599992587,1.5964236714836276e-10,0.00027493283730307516,6.267046622537207e-07,0.0,0.0,-0.021376646269058996,-9.373027513403295e-05,0.0,0.0,0.018686452118745,-0.06600223797251042,-0.0002916567099500158,0.0,-1.1876461071377495e-06,0.0,0.0,0.07730863249200656,-4.3505342285053705e-06,-4.357860026819538e-10,0.027975827904446145,0.029380236855623517
9,0.0,0.0,0.0009439266465263209,-0.006355761330948095,0.0,0.029046114355085646,-0.8468689246927803,1.7200326953979732e-07,-0.007861728868460031,5.077922206677169e-05,0.01857597930535853,7.597642322276776e-06,0.0016634036021920852,-6.362348545127687e-06,0.09271664607835155,0.027095911743954565,0.0,0.0006898421709488969,-0.4495670237349373,-2.5341115438689004e-05,0.0,0.21983497098781257,0.0,-0.0009285011295685347,0.0064463999809027004,0.8506106629921587,0.0,0.0,-3.095129338718023e-07,0.001768942331321799,0.0,0.19516413576832128,-0.001571540976826615,4.107969452518839e-05,1.9311535237992655e-05,-0.003949589627974343,1.387749427542856e-06,-0.09115181378633799,0.007043737667322785,-4.972476323701137e-06,0.0001374934186144927,0.0,0.0002809524674633108,-7.763379504787066e-06,0.0,0.00046924837116366774,-0.028245475231507326,0.0007192050671839464,0.001769175006893651,-0.037312167733701676,-0.013676076679371096,6.891309211629079e-08,0.0,0.0,-0.04458794812682522,0.19230817014261448,0.0,-0.01861362540799258,0.0,8.933553594198118e-05,0.03898371179252085,-0.0022612995123631506,0.0,0.0,-0.27629619956966833,0.0,0.00039589521784849646,0.0,-0.00033252565416190625,-5.369322568171996e-08,0.0,6.78124888487665e-07,0.015964237077031138,0.010618721181944402,0.0,2.1003037100168764e-06,4.783481406897313e-05,0.0,0.005779900220249393,0.016754485631475483,-0.00021023075363315658,0.0,-0.14464612298993068,0.0052718080368277225,-0.039096189175507334,0.012382818815622205,0.0,0.0,-0.16893109885372865,0.01289784634791925,-3.779966034290299e-08,-0.0007498566276422713,0.014205219676414952,0.0,0.0,0.0013844029839361542,-9.77383619520406e-05,3.2827376962095215e-05,0.012279627587907696,0.0,0.0,-8.621411129279381e-06,-2.630990788105253e-06,1.4881003308678618e-07,-0.019343147703385397,0.004800130957054917,0.04944567954505101,0.004815308063824238,-1.1195362058939867e-12,0.0,0.0
