,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.05089360287838918,0.0008045706084492763,0.0,0.03134919747329726,-1.1729163984324067e-06,0.0,0.001389104676198913,0.0,0.0,-0.00043237032798680575,-0.0076516559212740625,-0.00015191996799636398,0.0008362536552380584,0.0,0.00041441385436622076,2.0299175206828414e-08,0.0,0.0,5.318312738803374e-05,0.0,-1.5998967475257246e-09,2.821164078585463e-06,0.0,0.0,2.57217769769561e-07,-0.0060090941126716745,0.021673475530402213,0.008778568750005945,-0.01825113167518938,0.0,0.0001408864173710675,-1.2544769139441283,0.0,0.0,3.2611832595737163e-06,-0.0024919062549570783,-1.1533197013129483e-05,-0.0003049443953447833,0.0,1.3550188961574446e-05,-0.007296677500115725,0.0,-0.0037768559095403137,0.0,0.0,0.0,-0.0439557393457853,0.002085906732007963,4.576940600330105e-06,0.011579366359294657,-1.5241931547844643,-2.097773388992291e-12,0.0,0.0,-0.0003256358116271573,5.669088666201125e-11,0.0,0.000385778350811764,2.7327868675654037e-05,9.121011284164988e-10,-1.475689349041644e-09,-1.5472294506183265e-07,-1.7978989975990414e-06,0.0,3.481963481984624,0.1284041218073675,-0.02549235360713188,0.0,0.0,2.951972102779865e-05,1.9857596353060308e-08,-4.1712963157701606e-07,0.0,-0.001079439464955199,-0.08180507158786043,1.0705209088294743,-15.792096348173807,-1.3882972333526334e-05,0.008866760658237369,0.02127213186866382,9.481928697008426e-11,-8.084315107618812,9.71861932594248e-05,0.000288361842552876,0.0,-9.996890721113453e-05,0.0,-8.464945555815306e-07,-0.023673433734742524,0.0,-4.4028660325883595e-06,8.546279362989281,2.90232726225673e-11,0.00016766693022870517,0.0,-2.9935204360874357e-05,-4.68619037195915,-1.1990047144295536e-09,0.0,0.0,0.022779652215043106,-0.2090270258920599,1.6919258765714373e-08,0.20456630779940393,0.0,0.0,0.15800126080754306,0.10908713759350329,6.128608739067254e-06,0.0,0.05933979172619952
1,0.0,0.0,0.0,-1.7247238275311251e-06,-2.5788784430727952e-05,-4.439934614039731e-09,3.785987078974795e-16,-0.003639844530739896,2.2164179829947672e-06,0.0,-0.007590342764558819,-0.00011551239133631742,0.0008052068426618864,-0.00013237291603022846,0.004830139340076018,4.4742509685669985e-06,0.0,-3.674495119946499e-11,0.0,0.0,0.0030101035996460586,0.0,0.0,-8.276313548679113e-06,-6.6868370247925e-05,-0.005219576099524151,0.004871233993329905,0.0028154030185691863,0.00036704313511902453,5.078593966412587e-06,0.0,0.0,1.605410944777001e-09,0.0,0.0,0.0,-4.981184317257568e-06,-0.0009899736354621379,8.53877161456946e-06,0.0,0.0022512856200453315,-1.353392356485163e-10,1.2660978277256678e-05,-1.6832247400219727e-06,-6.113607213946307e-06,1.445812523860569e-07,-6.398589560796035e-08,-0.00014188677015884181,-3.309470801221903e-06,0.0,-0.00385182880483078,0.0,1.3423539045803708e-10,-3.6630106573713565e-08,4.210815351768866e-06,0.0,0.0,0.0,0.001882738778465847,1.2507277896017062e-06,-3.27975874576628e-09,-4.814699941679023e-09,0.0035726418054444595,0.0,0.006395223957318877,0.0,-0.00045175422105797765,-1.8280704604252352e-10,3.9882957723777605e-06,-1.6207635461892595e-05,0.0,0.0,0.005910414381585292,8.9787748137509e-06,-0.016592885628981813,0.0008487644289423798,9.549952137974549e-05,0.0,-2.8170929470272886e-05,-6.194330380917732e-05,0.0,0.0,0.000268044293882469,5.193872278568164e-05,0.0,2.2199751704098363e-06,0.0,0.0,0.0,0.0,0.0001388264102942956,0.0003219871062678686,1.426762256190095e-12,-6.71159110288012e-05,2.075931117142757e-05,0.0,6.585259793137015e-06,8.26341662011683e-09,2.2540279557022045e-06,-2.8534247479275685e-08,-2.5661965932556607e-07,-0.001241159661216395,-9.567174078461338e-05,-4.158344389320865e-05,-1.0572285335809493e-08,-6.41093103059907e-09,-0.0036175144357381787,0.009786951158967534,0.0,2.927588388087582e-05,-0.0005269869913891988
2,0.0,-6.825767030904303e-05,-5.565474262360126e-07,0.0,-5.981936249008892e-07,5.0078872558931545e-09,1.9239279016826973e-06,0.0,2.044028666549434e-06,-9.882079409520698e-08,0.0,-5.41557966553333e-10,-3.350401755731813e-05,0.0009972780111769085,0.00464629505260717,-4.074712708384224e-05,-7.972720224972061e-05,0.0,-2.4358482854120588e-08,-0.0005660935399190297,0.0,1.953532415043327e-15,0.025099398150308615,-2.6952241977717767e-06,0.0,-0.005792194436922313,0.003611779510419344,5.081268069877407e-05,0.0002228516380007135,3.279573454946015e-08,-4.725788071148261e-06,0.0006961817903308291,0.0,-5.873802599067301e-06,0.0,7.92281223519245e-05,-0.0005979987068470329,-8.721265509619444e-07,-5.47831547663217e-05,0.0,-1.465754402817696e-08,-1.4140253150438065e-09,-0.0012761057127921123,0.0,0.0,0.00014446132749516578,-4.0127803479375705e-06,-0.0010061864600176933,-3.184103520854781e-08,0.00021590179230614057,-8.709253072285573e-05,-3.5041191278236156e-08,0.0,0.000511914825858658,0.0,0.0008901118281374001,-1.842668019867728e-06,-0.0025472155026089686,-2.6567952075625245e-05,3.4131147873161294e-11,-1.8904396164541162e-06,0.00032142163778801957,-0.009245169139251386,-2.2623634328280247e-06,0.0,0.0,0.003144739568986629,-2.5174643494191636e-07,9.036170937506798e-07,0.0005327480250111177,0.0,0.0,-9.572639742778645e-05,-0.00017716855588543676,2.895745824089968e-05,-1.941812818248784e-06,0.0,-1.3098704067211868e-05,0.0,0.0,-7.059157629626467e-09,-0.32479035962866015,-0.0036618305373271793,0.00037366162909254516,0.004136926930620689,0.0,-1.6567614307293835e-08,-9.465489985263328e-05,-0.12489365013670038,0.0,-5.7164385296118075e-11,0.4956743445496968,-5.360834131023587e-06,1.1239742283678878e-05,4.0920168924147275e-06,-2.0690568263703746e-06,6.965827947100009e-06,0.0,-6.604522960973819e-09,-3.237185536904566e-09,0.0,-0.023638873972901403,0.0017263783965470493,-0.025345985233524288,1.3180340644044445e-08,5.258853112711276e-05,0.15494202843575278,0.09849681151126208,0.0,7.046617972575713e-06,-4.691633634709058e-06
3,-0.0007958505932807874,0.0,-9.546203734891262e-07,0.0,-7.498040998470167e-05,4.033368573339578e-07,1.5768360200594645e-09,-0.11117265756491815,2.481341828173463e-06,1.5689049104728445e-11,-0.008390363967637364,-0.019786032992059072,-8.92436122882517e-06,0.0010566754216331247,-6.47723982338767e-06,0.0,0.0021237634492360345,7.301251572170813e-10,-0.0006084333213400401,0.0020653951105494674,0.003187186727845381,0.0,0.024971399461591947,0.01113302659330964,0.001086755421400241,0.0,0.0038174785251797,0.0017739738640851635,0.0,0.0,-0.11122156866869243,0.007249463121903913,0.0,0.0,0.0,2.710877254766967e-07,0.0,-2.3840912643046438e-05,-0.043759013185360435,0.0,0.0024577349162741504,0.0,-1.4310287649836476e-07,0.0,0.0,-0.0007301765462671833,0.0,0.0,-1.841938363819808e-06,-2.200730960768859e-05,0.0004147053995929572,2.4291059207036047e-10,0.0,-1.448215694478568e-06,-0.00820855346325361,0.0,0.0,0.0,0.0018981101977826546,0.0,6.737477445280693e-08,0.0,0.0,0.0,0.0,0.0011181994313324939,0.0,5.767126877184038e-10,-8.558591863926806e-05,0.0,5.65350774230089e-07,1.0054579999028887e-07,-0.002518830143619014,1.501562984175154e-05,-0.0004245853794538595,0.0,-6.372342075247705e-07,-6.242029334362822e-10,-4.709769154084058e-05,0.0,1.1915406944065625e-09,-0.348146791540202,-0.27367605802218853,5.106520716570694e-06,2.4488167294413484e-06,-1.1717175883316446e-07,0.0,0.0,4.662612121201351e-09,1.6004293341629207e-07,0.0,0.5143844113426874,0.0,-0.005180052721163083,-0.011660773577948123,0.0,7.836875767058412e-06,-6.732331853832445e-08,-6.18859663442432e-05,-2.9570272350409007e-08,-2.994500925349031e-08,0.0,0.06045582152414361,-0.026360061013868525,0.0,0.0,0.12225746567439012,0.1016645258058688,0.0,-0.000988681078975249,-0.00040537846445975215
4,0.0,0.0001210499974131785,0.0,0.005653433101877931,-1.1778874879034718e-07,2.9648849582382054e-12,0.00010648985402201801,0.04698783384511022,-1.1303154360846322e-06,4.46970259401552e-08,0.0,-0.0196014597318028,0.0,0.0,-7.126761031274681e-05,-5.0035871812002464e-08,-8.541839808456388e-05,8.083348545631078e-06,-0.004355024619557982,0.00033123875370326807,0.0,0.0,0.001783247958078795,0.0,1.9813584460863233e-06,-0.0058223894123130785,0.004041679265432691,0.002707546456674024,-6.828594418537611e-05,3.252173403302631e-08,-0.0016457459793711422,0.0,-2.355389181411568e-08,-2.413135447349834e-06,9.76465269132069e-07,-5.67717564851464e-07,-0.0010941751403232983,0.6374367673119439,-0.0005539744213094835,-0.0002790654097860809,-1.390745895596976e-05,8.422586076156974e-06,-4.905603040897241e-09,-4.033607391371994e-06,0.16717157637554736,0.0011544358027048593,0.0,0.0,0.0,0.0,-0.0014315994186892556,0.0,0.0,0.006518775458714224,0.0007793603778295331,-0.000252900846064739,-1.0868319393156124e-08,2.627365597390859e-06,7.77046326501103e-06,1.1866153395712046e-06,-1.1810887643589308e-11,-0.0052065286592239855,-0.00012332434842219752,0.07136714088086457,0.0,0.0,9.114544143238788e-07,6.266852656091053e-09,-0.0004319530352452153,0.08534230333860088,0.0,0.0,1.7305117218929236e-05,-0.00023733289169358354,-0.07803429425863431,0.0,0.0,4.436119558608669e-06,0.00010890784455943811,0.00029276986293011757,-1.214484174052322e-10,-0.6226088487274128,-0.003999639661543319,0.00031333339600648965,0.24455565651422945,0.0008409144991203266,-8.500152504474187e-09,-2.4348657111256196e-06,-0.021124702062830063,0.0,0.0,0.5235849340121259,-8.101623850075707e-06,0.0,0.0,0.00889542506937419,-8.80799975577943e-08,0.0,0.00029572155908169276,7.663049408641694e-06,0.0005982896683816756,-1.3834375706009814,-0.0014565476969844546,-0.02616731543446989,0.00030136251951312675,2.9155496270282113e-07,0.12572286042366476,0.1000037577438726,-7.84654544025605e-06,0.0,0.0
5,0.0,0.00024719561604217774,0.0,0.0,-8.651507209745208e-07,1.1161250184651525e-08,-1.2463535078140967e-09,-0.005128038479152636,-1.5917729132744218e-08,-4.0243130697038425e-06,0.0,0.0,0.0007987029930877733,0.0010161711013656595,0.004753235782922367,-1.4744734607872014e-07,4.174068831571446e-07,-3.8458870815055265e-11,1.6752871854293846e-08,6.548333194591159e-11,0.003478434937725529,-6.760694760619996e-07,0.0012400956844790343,0.0002911056685964915,-7.438551589435474e-05,-0.005328224919859221,0.0038090715933047532,0.0026530107918478693,-0.02331149935952137,0.0,0.0,4.469535885214188e-06,0.0,4.582732247914421e-06,4.9933086710554425e-06,-9.985319560101213e-06,-0.0004595638421626497,-8.593052318386314e-07,0.0,-0.00037037284664185905,-1.6609312347653231e-06,-1.3180805477209019e-10,0.0005168602005027004,1.087536597867727e-05,-0.005066982483558543,0.00010756812345593612,-3.99711570531634e-06,2.9882824914243423e-06,0.0,0.0,0.0006120408227381958,0.0,0.0,-2.0011011526533056e-06,0.0,-4.533621559119636e-08,0.0,0.0,3.5040246725431823e-06,1.285799332522107e-06,-5.376280398577152e-08,-4.827307638015811e-09,0.00347321799949794,-2.2852585926670503e-10,-3.807781655800484e-11,0.0,2.336495346461087e-06,1.5121218327623715e-08,0.000512486083665253,-0.0006267227537876847,0.0,-2.1388261688765973e-05,0.005917568777067075,-6.585819500083931e-07,3.167555030392151e-05,2.1575824420056117e-05,0.0,2.5299697464675157e-07,-2.7521307949674017e-05,-1.772155943858011e-05,-2.949173315130915e-12,-2.0609044171226998e-07,-0.0038242395751786756,0.00011035122276126469,-0.00031655946080240936,-3.9296129815325574e-05,0.0,-0.00020047164059208093,0.0,-1.192871004062704e-10,0.0,0.00556262862287038,-8.668081530327498e-11,0.00015511514243080562,0.00020021310876098769,0.0,1.1800497773620692e-07,8.175126322451691e-09,-6.047213791801799e-05,0.0,0.0,0.0,6.60178949602213e-05,-1.5204856516845307e-05,-6.160526063845592e-08,0.0,-0.0036653623164072113,0.009654885672443783,-0.0028210077334536593,1.8252894571754767e-08,-0.0003901945537561921
6,0.0,0.016556235984069176,-1.396027424186699e-06,0.0,-2.750240873485802e-05,1.0644805127123083e-09,0.0,0.0,-1.1091612492047675e-06,1.2928627927655506e-07,0.0,0.0,0.0007549549975358373,0.00099585450967586,0.004785779226026388,0.0,4.433497613700113e-06,0.0,5.560685440328064e-05,-0.00020953323030585688,0.0,0.0,0.02514812025426175,0.00011101509120895435,0.0010807367751829318,-0.005337833139534596,0.0005493071114908068,0.001791617674396366,-0.01802061392485279,5.119857633335378e-06,0.00014873537696163952,0.0,-2.5458923089187674e-08,0.0,0.0,2.718551844099947e-07,-0.00045143953885154003,-2.6450190071577068e-05,-0.04372584660761887,-0.0003665102513126401,4.4763303498618345e-07,0.0,0.0005054090932926881,5.2308870515446e-07,-0.004545790200812871,-0.0007686029061094939,0.0,0.0,2.2670581451036107e-07,6.642079487902976e-06,0.000422480386794344,-2.146798596616334e-12,0.0,0.0,0.0,-4.528513547359919e-08,0.0,5.542014897912028e-07,0.0018809446024259818,-3.271856578432784e-05,-4.202009323019954e-08,9.844958030589721e-09,-1.8332680804750492e-06,9.478299655557576e-12,0.0,0.0,0.06474841936589551,1.611441688626457e-08,-0.0015467209217541918,-2.5952648336701858e-08,3.197213877313569e-07,0.0,0.0,8.904544100659369e-06,1.9308032471551813e-06,0.0008319822685550237,0.007236709413148882,-6.905723288127677e-09,4.328292741974859e-05,-0.0023550372215821245,-2.0235905806842497e-11,-0.3475680663271651,0.0,2.6114024206834116e-08,0.0,-2.9449699902413785e-06,0.0,0.00020169989123281374,0.0,1.6192775298911096e-07,-4.722198001437281e-06,0.0003746814813213595,0.0,-0.0053946898823679906,0.0,0.0,-2.39108187002836e-08,-2.894758706401883e-07,-6.0663362338464136e-05,0.00015521234171527812,0.0,-0.00023828513585365946,-1.545792855044137e-05,0.0,-5.565803934730567e-07,0.0,0.12641289512223075,0.10163033743451491,0.0,9.195979710116021e-06,-0.0003993129422074629
7,-0.012867064784505071,-0.0006560523518099291,-9.546203734891262e-07,0.0,-7.498040998470167e-05,4.033368573339578e-07,1.576836020059807e-09,-0.11117265756491815,2.481341828173463e-06,1.568904909959e-11,-0.008390363967637364,-0.0016576594088916034,-8.92436122882517e-06,1.4444806615055306e-05,-6.47723982338767e-06,8.90128731335592e-07,0.0021237634492360345,-2.85931622683193e-11,-0.0006084333213400401,0.0020653951105494674,9.7948408314862e-05,4.3553098278190264e-06,0.02435033932551822,0.0002986274046421142,0.001086755421400241,-0.0054388726548403234,0.003817677177511444,0.001775880035478818,0.0,0.0,-0.11122156866869243,0.0,-6.847269640942434e-10,-1.9494482893985974e-05,0.0,2.710877254766967e-07,3.118190117886203e-06,-2.3840912643046438e-05,0.004083855577784817,2.547816675378505e-06,0.0024366965865706023,0.0,3.243485257394766e-05,-4.99235242160594e-08,-0.0046441125866857344,-0.0007301765462671833,0.0,0.0,-1.841938363819808e-06,-2.200730960768859e-05,-0.0070161288349846335,2.4291059207036047e-10,0.0,0.0002495654017009609,-0.00820855346325361,0.0,0.0,0.0,0.0019624162508037886,0.0,6.995178850241818e-08,0.0,0.0,0.0,0.0,0.0011181994313324939,0.0,5.767126877183914e-10,-8.558591863926806e-05,-0.0007876174448523746,-1.627471820460146e-06,1.0054579999028887e-07,-0.0024596133066592165,0.000484587095418988,0.0022233939808695355,0.0,-6.430233519567301e-07,-1.3045242650263013e-05,0.0011448059036992717,0.0,1.1915406944065625e-09,-0.348146791540202,-0.27367605802218853,-8.36861386348504e-11,-7.908866352146447e-08,-0.055801579437887334,0.0,0.0,4.662612121213421e-09,1.6004293341628784e-07,0.0,0.5143844113426874,0.0,-0.005180052721163083,-0.011496414503483009,0.0,-2.722940113508168e-07,-7.018419273048828e-08,0.0,-3.02047539235131e-08,0.0009676687927020431,-0.03829737678665368,0.06424105831506298,0.0009624432555784528,0.00031098441272943173,5.307641885402867e-05,0.12225746567439011,0.10170506709037386,0.0,-0.000988681078975249,-0.0004053784644597522
8,9.33137698010397e-05,0.016044542162743754,-1.396027424186699e-06,8.060137406248021e-07,-2.750240873485802e-05,2.737440454027788e-08,8.343002129012135e-08,0.0,-9.788223950938513e-07,1.292862792765415e-07,0.0,-2.3040618577241722e-11,0.0007503980612995915,0.0009957346640531589,0.004785779226026389,0.0,6.287680166196307e-07,7.082508502163116e-12,0.0,-0.00020953323030585688,0.0,0.0,0.025148120254261754,0.0,0.0010807367751829318,-0.00529654953736252,0.0035759777273363935,0.0,0.0,8.371212254477757e-08,0.00014873537696163952,0.0,-2.0338673311656733e-10,1.1316077728775739e-05,0.0,0.0,0.0,0.00012374940768210654,-0.04372584660761887,-0.0003665102513126401,4.4763303498618345e-07,0.0,-3.953580911637865e-06,0.0,-4.629654504438498e-05,-0.0007686029061094938,0.0,0.0,0.0,9.01216395258173e-06,-0.008949305353129476,4.5922302727772715e-12,0.0,0.0,0.0,-4.528513547361274e-08,-9.560542977735314e-08,5.502757156288069e-07,0.0019007406530757148,0.0,-4.202009323019954e-08,1.0986971293389562e-10,2.1152974947681076e-07,0.0,0.0,0.0,0.06474841936589551,-7.855965258267989e-10,0.00010557237016808307,-4.1105363047817117e-10,2.781611453595166e-09,0.0,0.0,8.904544100659393e-06,2.0588907123354336e-07,0.0,0.007294528569048446,0.0,1.2965748834883637e-06,-0.002358157542180636,5.589724009761977e-14,-0.34756806632716514,3.3587324789103885e-05,0.0,1.915655752901882e-05,0.0024761031681274134,-1.3078926772550194e-09,-2.3848337912254415e-06,0.0,-0.0139181530000816,-4.645400191741315e-06,-0.002676260903521254,-1.3307663260432741e-06,-0.0056753845143335015,0.0,0.0003832274289190217,6.588012354461294e-06,-1.592462708414272e-09,-6.0663362338464136e-05,0.00014867756426377974,0.0,-0.001781242391560283,-1.545792855044137e-05,0.0,0.00031875694550379023,-1.027847484122888e-06,0.1724144912063405,0.10131934015827851,-0.008336866960831732,-2.509385980530455e-08,0.0001747467134575835
9,0.00010642761312435074,0.016044542162743754,-1.396027424186699e-06,-1.3530412235233319e-05,-2.750240873485802e-05,2.737440454027788e-08,8.343002129012135e-08,-0.00018986313554511742,-9.929403015512152e-07,1.292862792765415e-07,-1.1216709754141482e-05,-2.304061856670675e-11,0.0007503980612995915,1.1535138539844057e-05,0.004785779226026389,0.0,6.287680166196307e-07,7.082508502163116e-12,0.0,-0.00020953323030585688,0.0,0.0,0.025145851407070128,0.0,0.0010807367751829318,0.0,0.0041876010181481835,0.0,0.0,8.426282029553022e-08,0.0,0.0,-2.1966426675207873e-10,1.1316077728775739e-05,-1.1149287383705157e-06,-1.0192029879927013e-09,0.0,-0.0010120248338767017,-0.04372584660761887,0.0,1.2371087592487436e-07,0.0,1.6160046162524454e-05,0.0,-4.629654504438498e-05,-0.0007686029061094938,0.0,0.0,0.0,1.0072083855951225e-05,-9.025489519599514e-06,8.950175870947451e-14,0.0,0.0,-0.00032771192051075324,6.933699243367672e-06,-9.560542977735314e-08,5.502757156288069e-07,0.0019389187686342981,0.0,0.0,1.0986971293389562e-10,2.115297494768853e-07,0.0,0.0,0.0,0.06474841936589551,-1.1586782350713684e-09,0.00010557237016808307,-4.1105363047817117e-10,2.781611453595166e-09,0.0,0.0,8.904544100659393e-06,2.0247913557477007e-07,0.0008377364276780325,0.007433075060765433,0.0,1.0490664600813428e-06,-0.002358157542180636,1.966109958314515e-11,-0.34756806632716514,-0.006935332735315774,3.850565638032377e-05,-0.00023587756110359046,8.885894570455919e-05,-1.2627252427954256e-09,-3.3839519487672415e-07,0.0,-0.014080867015271004,-4.659432861456189e-06,-0.0028748531421928184,-1.3099748233696947e-06,-0.00565685900384785,0.0,0.0,6.588012354461294e-06,-2.1212297296092866e-11,-6.066822509565486e-05,0.00014867756426377974,0.0,-0.001781242391560283,0.0,-1.3271453301827527e-07,0.00031875694550379023,-1.027847484122888e-06,0.1724144912063405,0.10131934015827851,0.0,-2.509385980530455e-08,0.0001747467134575835
