,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.7339417644502391,1.0599751435732785,51,8.399132937819944,1.4151944189459127
2,xalan-2.6,0.3871794871794872,0.7365672571080433,36,0.019632794575709513,1.5761126563752414
3,xalan-2.6,0.7166014776184267,0.6368383610763262,47,9.552988952627006,0.7709903296278305
4,xalan-2.6,0.34930465015210777,0.7344642660903815,32,8.169376449389137e-06,1.6045212271543046
5,xalan-2.6,0.5453715775749675,0.7395975757869436,53,0.048495415897850315,1.5365486370966566
6,xalan-2.6,0.7249456757931334,0.7079469328840731,51,1.0194931247195047,0.9461045180679691
7,xalan-2.6,0.6594524119947849,0.7345373646981108,43,0.0001756680606980661,1.6046286081248855
8,xalan-2.6,0.6130812690134724,0.7443834813168886,54,0.09506611279544445,1.47730956816587
9,xalan-2.6,0.6985006518904824,0.7835838410489546,40,0.4579527792879416,1.1417382973333652
10,xalan-2.6,0.32333767926988266,0.7388953101246699,42,0.04255636482162167,1.5455755872569692
11,xalan-2.6,0.7265102129508909,0.8012923854772188,45,0.8217731735962117,1.0411818331947558
12,xalan-2.6,0.7209039548022599,0.7349111531080399,42,0.0019365322355427424,1.605176421201948
13,xalan-2.6,0.573142112125163,0.7429373324219314,52,0.08787944766386602,1.494790887392368
14,xalan-2.6,0.7342025206431986,0.8300452153317357,58,10.472658044724922,1.0009590641640718
15,xalan-2.6,0.7257279443720122,0.7460570135023235,54,1.4658328112921448,0.8784357467376651
16,xalan-2.6,0.734767492394611,0.7279495020497458,49,6.70403818438702,0.9688230076590088
17,xalan-2.6,0.6623641894828336,0.7503388060895678,53,0.2035879847865245,1.408705097662601
18,xalan-2.6,0.6046501521077793,0.745132344935678,40,0.10170942110402982,1.4683855342580072
19,xalan-2.6,0.5712733594089526,0.7451635209752364,38,0.10130717891014482,1.4680181024911605
20,xalan-2.6,0.6134724033029118,0.7722070381396814,36,0.3521793817981522,1.2116578529696107
21,xalan-2.6,0.7131681877444589,0.7271520289649656,49,0.3159803634774176,1.2919055902007315
22,xalan-2.6,0.40880052151238594,0.736574059503651,40,0.02004472758722433,1.5760220372808376
23,xalan-2.6,0.7314211212516297,0.8332947859210176,59,7.973960225223524,1.0065068173800171
24,xalan-2.6,0.7346371142981313,0.784682475300018,47,9.641805593655429,0.9107435886815612
25,xalan-2.6,0.29600173837461974,0.7427606470628669,50,0.08446128523863251,1.4970377712344605
26,xalan-2.6,0.5979139504563233,0.7449926148963866,60,0.09922556276698705,1.4700552933167461
