,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.1,0.3333333333333333,1.4276652643711427,45,0.16624262150879238,6.296183048288201
2,ivy-1.1,0.6956521739130435,1.4315705719078267,40,0.08702674107095397,6.532594711276488
3,ivy-1.1,0.6613965744400527,1.4324263615396309,35,0.058976585823246115,6.586561501209591
4,ivy-1.1,0.7733860342555995,1.8500189105405695,42,3.9232574397238524,4.379153799300476
5,ivy-1.1,0.642292490118577,1.432782176215145,34,0.04751923606199423,6.609225397245275
6,ivy-1.1,0.7193675889328063,1.3919100249971563,44,1.1828485479704085,4.882305529200223
7,ivy-1.1,0.36231884057971014,1.4312841062449175,35,0.09085907482129002,6.514595179163472
8,ivy-1.1,0.47299077733860345,1.5769011704350178,55,1.3560297476791525,4.691854299025655
9,ivy-1.1,0.6126482213438735,1.6900035128665558,37,1.5620322656618681,4.689304567995481
10,ivy-1.1,0.61133069828722,1.4307878523360464,40,0.09328116771007078,6.483918338507734
11,ivy-1.1,0.31488801054018445,1.4347774666889896,39,0.0034348679332329253,6.738791419927631
12,ivy-1.1,0.7562582345191041,1.3112246769786329,42,25.102689673428763,4.121023635721774
13,ivy-1.1,0.764163372859025,1.434425117145143,48,0.12556135699049092,6.716058245788799
14,ivy-1.1,0.33201581027667987,1.6640173352798602,41,1.4908697770569277,4.682805507263575
15,ivy-1.1,0.5072463768115942,1.6183774934524109,39,1.4179354709448817,4.681620800415013
16,ivy-1.1,0.4769433465085639,1.4344923504527611,44,0.014483408150568672,6.720017958921205
17,ivy-1.1,0.6363636363636364,1.8502667746389179,59,34.92511879498318,9.32010215940196
18,ivy-1.1,0.7687747035573123,1.264868561460391,39,23.323440558881803,3.7780757617114076
19,ivy-1.1,0.2859025032938076,1.620497887483799,45,1.4174682052248968,4.681387192822605
20,ivy-1.1,0.5335968379446641,1.3977936123810428,43,0.9551895619245333,5.021626667272326
21,ivy-1.1,0.7733860342555995,1.903541087196483,50,4.6534821312728925,4.485481642371673
22,ivy-1.1,0.7720685111989459,1.442934743984106,35,82.59892476624277,6.746958009543981
23,ivy-1.1,0.761528326745718,1.4065825923029174,34,0.4790359432135536,5.722659943533848
24,ivy-1.1,0.7562582345191041,1.8657871404126087,39,2.2699075706904703,4.73627010597312
25,ivy-1.1,0.7733860342555995,1.397598901214273,48,1.4517974885071376,4.753659698587063
26,ivy-1.1,0.4795783926218709,1.4345963188134863,30,0.010217277799815037,6.726850603516162
27,ivy-1.1,0.6824769433465085,1.322697909022141,43,22.038254593071162,4.8231158010539215
28,ivy-1.1,0.7457180500658761,1.482905397174116,51,10.148765819529691,3.462198737694145
29,ivy-1.1,0.7022397891963109,1.396073484486536,43,1.0441876357143798,4.977025235790849
30,ivy-1.1,0.5401844532279315,1.4306164058388056,49,0.11205575399693803,6.473338575788824
31,ivy-1.1,0.7404479578392622,1.8730799602922248,43,4.428065661369766,4.483817447603884
32,ivy-1.1,0.761528326745718,1.4089371779029263,46,0.38166024556805317,5.892228275684435
33,ivy-1.1,0.27009222661396576,1.4313049894701697,37,0.08771705989486978,6.515896517568008
34,ivy-1.1,0.32674571805006586,1.4346035101619758,39,0.0047416774363625335,6.727326255630101
35,ivy-1.1,0.5085638998682477,2.230124159132404,57,38.76330425515895,11.474012747404018
36,ivy-1.1,0.7733860342555995,2.0747307833577904,48,3.499600656870239,5.119821879600752
37,ivy-1.1,0.5691699604743083,1.4025397973801577,46,0.7497267869205989,5.161052702607872
38,ivy-1.1,0.7733860342555995,1.4288202496651976,43,0.20100344527780456,6.48491179302146
39,ivy-1.1,0.45586297760210803,1.4347825072992093,35,0.0039929289923778186,6.739123559323457
40,ivy-1.1,0.7206851119894598,1.7562909445420207,43,20.978337232324517,9.310433580538602
41,ivy-1.1,0.7338603425559947,1.9030092830251737,51,6.503111369727058,4.718515164548511
42,ivy-1.1,0.758893280632411,1.903888373937109,42,3.0118385654290987,4.774068085004447
43,ivy-1.1,0.5322793148880105,1.6369416261745062,48,1.4423200032469863,4.680529422677122
44,ivy-1.1,0.5382081686429513,1.399100506291734,42,0.9265679711302552,5.057640732000268
45,ivy-1.1,0.7575757575757576,2.2029014108030514,48,40.31113887883631,5.798972409614181
46,ivy-1.1,0.5217391304347826,1.434782608695652,23,0.0005002723326496659,6.739130434782608
47,ivy-1.1,0.7733860342555995,1.3162337490966742,46,22.51554980459395,4.245487694078823
48,ivy-1.1,0.761528326745718,1.947951391906248,38,2.0967916816780114,4.939100855684851
49,ivy-1.1,0.5217391304347826,1.431963899768733,44,0.06635223061220699,6.5572986140937255
50,ivy-1.1,0.43741765480895917,1.4038604614934247,38,0.7198500593675405,5.204087503380626
51,ivy-1.1,0.7088274044795784,1.4338618609638065,32,0.024879023134718806,6.678809682197577
52,ivy-1.1,0.7628458498023716,1.4257714981160188,41,0.33347381808908144,6.213019631930325
53,ivy-1.1,0.7707509881422925,2.0505633540747135,59,35.74287211551099,10.076786137778807
54,ivy-1.1,0.7720685111989459,1.4429012930656298,52,87.8596759660028,6.746924117702201
55,ivy-1.1,0.5243741765480896,1.3988590294291128,47,0.8306764957451782,5.0508505796958705
56,ivy-1.1,0.5849802371541502,1.6183066921716622,40,1.4188600355165883,4.6816290901931925
57,ivy-1.1,0.5718050065876152,1.4025398310052706,46,0.7442001910160919,5.161053481648604
58,ivy-1.1,0.4505928853754941,1.4347826009619404,38,0.00035648587568145,6.739129924357833
59,ivy-1.1,0.6693017127799736,1.8411547292128967,48,24.510562526279898,4.796271308222316
60,ivy-1.1,0.6686429512516469,1.5562372181517958,44,1.2928567602796721,4.700972094740156
61,ivy-1.1,0.7167325428194994,1.7355473975001627,41,21.79035546753437,8.953510872954118
62,ivy-1.1,0.7364953886693018,1.5645146867869577,49,9.028392575294758,3.6666661464105927
63,ivy-1.1,0.7180500658761528,1.582383388681339,42,21.300609596628835,7.2873571437071005
64,ivy-1.1,0.7233201581027668,1.882128108500168,39,23.036822480722034,4.84737783825484
65,ivy-1.1,0.7088274044795784,1.4454824103744268,51,7.532672166239892,3.6067271730480837
66,ivy-1.1,0.7760210803689065,1.442948061273115,50,79.48428886637905,6.746958802744953
67,ivy-1.1,0.7404479578392622,1.7787453225474967,45,4.106544367298158,4.1525468422816525
68,ivy-1.1,0.7562582345191041,1.7240922118616098,51,43.86521956628939,4.101467589343025
69,ivy-1.1,0.7760210803689065,1.4148984542158887,45,0.5574908545391579,5.667594514720469
70,ivy-1.1,0.2845849802371542,1.431305868089103,42,0.09019427843032972,6.515898438933449
71,ivy-1.1,0.4453227931488801,1.9108560361492557,45,1.9518569080730053,4.915183200357829
72,ivy-1.1,0.5230566534914362,1.4337493124530096,43,0.03047084262798868,6.671497696312821
73,ivy-1.1,0.6877470355731226,1.4345896830358156,33,0.01202768185734412,6.7264250018396705
