,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5794530672579453,2.028053537263121,50,2.5298629563926682,5.601815617177523
2,log4j-1.2,0.5609756097560976,2.4351613172690225,47,0.051671440328373355,7.684787037163225
3,log4j-1.2,0.5792067011579207,1.5501808746308219,43,1.8223062498398694,3.691270175147083
4,log4j-1.2,0.4700665188470067,2.270573597597343,58,0.2525902392156302,6.798872217820428
5,log4j-1.2,0.4875585119487558,1.9787793949442865,51,0.9633791007779484,5.378870519803176
6,log4j-1.2,0.587829514658783,0.8564161706195859,46,5.663324723476046,1.3780111298199391
7,log4j-1.2,0.5311653116531165,1.9621039100944742,42,0.9752887523897746,5.306350485593203
8,log4j-1.2,0.5779748706577975,1.533261137674225,47,1.7292352449404529,3.6421968401367386
9,log4j-1.2,0.5767430401576743,2.00352790524491,43,0.8707672094993688,5.494621431040798
10,log4j-1.2,0.557280118255728,1.85154945691339,44,1.148821051441642,4.8107108054677195
11,log4j-1.2,0.46390736634639074,2.403440032509874,47,0.029496658331382857,7.52221145246079
12,log4j-1.2,0.4971667898497167,2.3375807343187436,38,0.09209708291780239,7.157611029036534
13,log4j-1.2,0.546440009854644,1.8832299840254243,46,1.0563547924324683,4.933227544183432
14,log4j-1.2,0.5747721113574772,1.250025030405868,45,3.1269023600167096,2.704149327219785
15,log4j-1.2,0.5008622813500863,1.3681890443675246,53,2.3543608803921376,3.0335684031149555
16,log4j-1.2,0.4461690071446169,2.3392232666954333,46,0.08873388856126146,7.1665594178613174
17,log4j-1.2,0.549889135254989,1.3199526322823298,47,2.4152023292097344,2.8572914183516502
18,log4j-1.2,0.47277654594727764,2.351165185083609,39,0.0779220931855569,7.231840693761525
19,log4j-1.2,0.5740330130574033,2.2171715005732024,47,0.5062858030494611,6.523332539682471
20,log4j-1.2,0.50849963045085,2.3983774144697354,42,0.036319590808506615,7.49345548658666
21,log4j-1.2,0.595220497659522,1.763120486667517,56,6.170451739712698,4.44781538905643
22,log4j-1.2,0.5548164572554817,1.7370556475393852,38,1.5968881802605797,4.382001592067265
23,log4j-1.2,0.5760039418576004,1.117119781744524,41,10.033502471862931,2.359380731245088
24,log4j-1.2,0.5405272234540527,2.410910860934181,52,0.007852545372783726,7.564321719005843
25,log4j-1.2,0.4567627494456763,2.322781548433393,44,0.12979882407993087,7.077320023981654
26,log4j-1.2,0.5454545454545454,1.273515739646585,43,1.9656574085350507,2.752206132311726
27,log4j-1.2,0.5755112096575511,2.086755793417634,46,0.6868515915775406,5.875950058826443
28,log4j-1.2,0.5718157181571816,2.055701776247535,35,0.8269774693821907,5.713793907232049
29,log4j-1.2,0.581670362158167,0.9486643561907169,48,4.3015245760322625,1.5709932068796801
30,log4j-1.2,0.5370780980537078,2.415423260273962,50,0.0012515920132077168,7.589177318497864
31,log4j-1.2,0.4749938408474994,2.3516803230011547,35,0.07551154182785225,7.2346655403424345
32,log4j-1.2,0.5183542744518355,2.2446816986432885,50,0.400418626571493,6.6635272427299554
33,log4j-1.2,0.5190933727519094,2.232846850733753,48,0.42803591820991443,6.602274259009702
34,log4j-1.2,0.50849963045085,1.5108341813712947,49,1.6143010621154756,3.5391119999937546
35,log4j-1.2,0.5580192165558019,1.8187718364943473,40,1.2934224823846463,4.693090141632507
36,log4j-1.2,0.5077605321507761,1.4880909548990005,50,1.6503799109948827,3.460278492226449
37,log4j-1.2,0.5737866469573787,1.179050810294319,46,11.076273211278231,2.5037487320339276
38,log4j-1.2,0.5836412909583641,1.008625582833617,50,7.825973456402252,1.6454096357422792
39,log4j-1.2,0.5077605321507761,2.332929793579332,47,0.10502634076259455,7.132313208428982
40,log4j-1.2,0.5417590539541759,1.3279925889613042,56,2.1130719740297423,2.905642613104153
41,log4j-1.2,0.538309928553831,2.4142694312755366,45,0.0013215024673550195,7.583302820047996
42,log4j-1.2,0.44715447154471544,2.323353725645545,37,0.12654555950105278,7.080410084864198
43,log4j-1.2,0.5858585858585859,1.9188553431914162,50,4.825109161207264,5.084227165250569
44,log4j-1.2,0.5516136979551614,1.379993858993,48,1.5038452971102831,3.0974052701053196
45,log4j-1.2,0.5885686129588569,0.9306210385298554,51,7.232177037788766,1.5410930328907901
46,log4j-1.2,0.5796994333579699,1.9327521829170595,36,4.879202746133557,5.151670510859886
47,log4j-1.2,0.5730475486573048,1.1187250460358447,47,11.516904731954417,2.36303752322154
48,log4j-1.2,0.5671347622567134,0.8910605905613361,44,4.5590859689804715,1.5942061144970785
49,log4j-1.2,0.5774821384577482,2.3882902708011136,50,12.07043455057965,7.437491368035266
50,log4j-1.2,0.5457009115545701,2.2995591951094516,45,0.1868754361653963,6.952540376921752
51,log4j-1.2,0.5365853658536586,1.8074557739777874,48,1.3886062886638846,4.608964492859265
52,log4j-1.2,0.5718157181571816,2.2654375936877242,56,0.3808524157271987,6.770369329887518
53,log4j-1.2,0.5161369795516138,1.433129725820088,42,1.7296274911911693,3.2613857054634687
54,log4j-1.2,0.5949741315594974,0.9263257742643057,54,3.8233564198420122,1.6002744752346336
55,log4j-1.2,0.581670362158167,0.9336187785977278,46,3.411285654366807,1.8440881739172172
56,log4j-1.2,0.5737866469573787,1.0840596305748218,53,34.34002732420776,1.9518898597676375
57,log4j-1.2,0.5792067011579207,1.0901505938550133,53,3.320508773741946,2.3075576948788625
58,log4j-1.2,0.5594974131559497,2.4096719684120598,42,0.014394863051367697,7.557327110814942
59,log4j-1.2,0.5747721113574772,2.155685463866959,46,0.5770347705677853,6.211248565029878
60,log4j-1.2,0.5809312638580931,1.733799675579957,52,3.130391689977756,4.3386477790786175
61,log4j-1.2,0.5176151761517616,2.166969503066286,45,0.49848268358002057,6.268579854429528
62,log4j-1.2,0.5853658536585366,0.9405716691190987,46,9.104068861700103,1.5495258944309853
63,log4j-1.2,0.5784676028578467,1.5868721916560795,45,1.676185961972824,3.8324432270313196
64,log4j-1.2,0.46513919684651395,2.244896506328596,41,0.39844817399167265,6.664668736454844
65,log4j-1.2,0.4656319290465632,2.3393411923206373,45,0.08961761856397085,7.167202155222561
66,log4j-1.2,0.5075141660507514,2.326972382555361,45,0.12356162444408796,7.100010645257286
67,log4j-1.2,0.5508745996550874,2.334287643173763,41,0.10087648358322845,7.139692668456457
68,log4j-1.2,0.5269770879526977,1.812007507896486,55,0.7117321858811305,4.674563763847302
69,log4j-1.2,0.5121951219512195,2.4146344325152898,39,0.0013385388561265323,7.585367235779198
70,log4j-1.2,0.5725548164572555,1.0842230539471045,53,22.88342878564403,1.9523819732291778
71,log4j-1.2,0.5723084503572309,2.1804399322898793,55,0.477051282717017,6.335736147546732
72,log4j-1.2,0.5328898743532889,0.9591996700762028,41,2.6865838636981265,1.8895605118683245
73,log4j-1.2,0.5858585858585859,1.7304837383176295,43,6.681736058288435,4.321545692700419
74,log4j-1.2,0.5338753387533876,2.0399437636735156,46,0.6910661334276522,5.628586532532233
75,log4j-1.2,0.5730475486573048,2.129688850870133,44,0.6061697261006505,6.084956749659265
76,log4j-1.2,0.46809559004680956,2.414128224307303,41,0.007341596211644846,7.582504132419114
77,log4j-1.2,0.5880758807588076,1.103099292819468,50,3.851567914168261,2.330046622178858
78,log4j-1.2,0.5784676028578467,0.9670672392835713,45,3.287131715768428,1.927501852207822
79,log4j-1.2,0.48410938654841096,2.4086803994312675,47,0.013978626478937672,7.551733676589006
80,log4j-1.2,0.5257452574525745,2.2326214304336185,42,0.4289841867858753,6.600980681163285
81,log4j-1.2,0.5870904163587091,1.112936298378422,46,3.234147391110058,2.351659078332819
82,log4j-1.2,0.5757575757575758,2.1111731951309585,50,25.20689998105907,5.989451044706313
83,log4j-1.2,0.46464646464646464,2.4147036763801597,37,0.000667770109959722,7.5857016382871425
84,log4j-1.2,0.5747721113574772,1.1157772625505664,51,12.8082119222942,2.356455636629415
85,log4j-1.2,0.5732939147573294,2.390892129891188,44,9.523882696175999,7.452085295636834
86,log4j-1.2,0.5841340231584135,1.9046437347300713,45,5.04011456647361,5.028224397082952
87,log4j-1.2,0.4882976102488298,2.2889274261868437,46,0.23061517778715493,6.893849444277996
88,log4j-1.2,0.5516136979551614,2.3457142977516034,47,0.08844278900393114,7.201995994350765
89,log4j-1.2,0.5888149790588815,0.8728108537421405,49,6.234666558069165,1.4095006991647256
90,log4j-1.2,0.467110125646711,2.3275207055525433,45,0.1161662629692206,7.102989774554971
91,log4j-1.2,0.45454545454545453,2.158358883086248,45,0.5134804127842433,6.225689205597147
92,log4j-1.2,0.4873121458487312,2.35168035334911,40,0.07756302450968972,7.2346656880168565
93,log4j-1.2,0.5742793791574279,2.3666902940693846,49,0.12808508043480757,7.3172466245403305
94,log4j-1.2,0.47671840354767187,2.3394125243294948,36,0.08871398459317818,7.167590954769431
95,log4j-1.2,0.5567873860556788,2.2142015911401582,47,0.47528255910583284,6.506553241702139
96,log4j-1.2,0.5752648435575265,2.388421139017112,51,10.554481502651718,7.438229417645175
97,log4j-1.2,0.5792067011579207,1.6105620970686472,46,1.7639586231979485,3.9018166954538827
98,log4j-1.2,0.5799457994579946,1.7919527047929544,41,4.657728208379621,4.561945497526508
99,log4j-1.2,0.5700911554570092,1.6382341638169644,52,1.6277864664951132,4.018163520581361
100,log4j-1.2,0.5075141660507514,1.5367767233908545,47,1.6022842854330106,3.625813668191643
