,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.529957550619876,-3.836760753308127,12.48477030795975,-17.49032204967474,-2.420009429696435,19.37886654816662,-16.07090253449273,-10.869251836077023,-5.974989719637115,-6.844954071042508,0.16052491947657543,3.2853177883589844,-8.5644580855576,-2.507990078105159,16.07077771260846,0.016577185860246146,-18.68208755328538,-4.2719273350137765,-17.40493997388849,18.81774961550613,15.569227332633481
1,-11.207711395827936,2.7009595505151935,6.790482979520039,0.09650551086117432,6.083852125682597,8.181811403583968,-3.8907652747603443,-14.024905395101236,18.979331471893325,-7.533613244246544,1.7731046999589015,0.0,0.0,16.425364699793384,0.0,0.0,17.35289069893598,-18.664235575990133,0.0,2.8592127055243015,-0.7284419390156494
2,-11.207711395827936,2.7009595505151935,6.790482979520039,0.09650551086117432,0.0,0.0,-3.8907652747603443,0.0,18.979331471893325,18.42264096423421,1.7731046999589015,0.0,0.0,0.0,0.0,18.512840721363332,8.89704328126631,-18.664235575990133,13.944746444534665,2.8592127055243015,16.012652174477097
3,0.0,11.107967049118123,-14.678380200293105,-19.657774151383872,11.614790049998266,1.956886045198388,-15.348319382010565,-18.243547551131506,16.7350460263536,-17.762914113770336,0.0,-11.366378735022145,-7.764617067383205,14.983993870983454,19.660360718004874,-6.838117542078503,0.0,0.0,-13.617939014138809,5.832085640879576,0.0
4,0.0,11.107967049118123,-14.678380200293105,-19.657774151383872,11.614790049998266,1.956886045198388,-15.348319382010565,-18.243547551131506,16.7350460263536,-17.762914113770336,0.0,-11.366378735022145,-7.764617067383205,14.983993870983454,19.660360718004874,-6.838117542078503,0.0,0.0,-13.617939014138809,5.832085640879576,0.0
5,0.0,11.107967049118123,-14.678380200293105,-19.657774151383872,11.614790049998266,1.956886045198388,-15.348319382010565,-18.243547551131506,16.7350460263536,-17.762914113770336,0.0,-11.366378735022145,-7.764617067383205,14.983993870983454,19.660360718004874,-6.838117542078503,0.0,0.0,-13.617939014138809,5.832085640879576,0.0
6,5.854573515467742,-9.999584512437941,1.2995405103807611,0.0,0.0,4.092205190192838,-18.65002499275071,-19.08716490651114,6.951159091083422,0.0,0.0,-8.692322168898968,-7.371349547863087,0.0,8.440394626829535,-12.835896929597986,0.0,0.0,-16.844866155893314,0.0,19.952026997016446
7,5.854573515467742,-9.999584512437941,1.2995405103807611,0.0,0.0,4.092205190192838,-18.65002499275071,-19.08716490651114,6.951159091083422,0.0,0.0,-8.692322168898968,-7.371349547863087,0.0,8.440394626829535,-12.835896929597986,0.0,0.0,-16.844866155893314,0.0,19.952026997016446
8,5.854573515467742,-9.999584512437941,1.2995405103807611,0.0,0.0,4.092205190192838,-18.65002499275071,-19.08716490651114,6.951159091083422,0.0,0.0,-8.692322168898968,-7.371349547863087,0.0,8.440394626829535,-12.835896929597986,0.0,0.0,-16.844866155893314,0.0,19.952026997016446
9,0.0,0.0,-18.00946145306185,-16.866342127647783,0.0,8.401297727788839,-17.47330702122408,-3.936277372933347,8.385805802131081,-0.2011663068489633,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
10,0.0,0.0,0.0,-16.866342127647783,0.0,4.230549836488798,-17.47330702122408,0.0,0.0,0.0,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
11,0.0,0.0,0.0,-16.866342127647783,0.0,4.230549836488798,-17.47330702122408,0.0,0.0,0.0,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
12,0.0,0.0,0.0,-16.866342127647783,0.0,4.230549836488798,-17.47330702122408,0.0,0.0,0.0,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
13,0.0,0.0,0.0,-16.866342127647783,0.0,4.230549836488798,-17.47330702122408,0.0,0.0,0.0,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
14,0.0,0.0,0.0,-16.866342127647783,0.0,4.230549836488798,-17.47330702122408,0.0,0.0,0.0,0.7428385068120951,0.0,0.0,0.0,0.0,0.0,0.0,-18.196549565789518,0.0,0.0,-10.742425971641106
15,0.0,0.0,9.457750250757352,-16.7110121248301,12.463300142010244,0.0,-13.562897244643342,0.0,0.0,-7.958203798418572,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-18.223242932383357,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
16,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
17,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
18,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
19,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
20,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
21,0.0,-2.2069671322134283,0.0,-16.212153237226833,0.7186719347397652,0.8644447749146877,-5.152125634528616,-16.392102191336086,0.0,0.0,0.5824720713340267,17.225936553055178,0.0,0.0,0.8855847678520306,-18.39767120345747,0.0,-13.989224566430263,-0.7111433219390051,0.0,-12.305254609310563
22,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
23,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
24,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
25,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
26,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
27,0.0,-6.523053479585958,9.457750250757352,-16.7110121248301,7.991030522285473,0.0,-13.562897244643342,0.0,0.0,2.790960461678363,0.5043313350080314,2.954789945479349,0.0,0.3805391174477082,-17.294627175989188,-10.922536112879238,3.4040766579890174,-14.654389853509855,0.0,0.0,0.0
28,-3.937848057381098,0.0,-3.657992233625791,-14.502202175680086,3.6513065730139864,2.128703491410278,0.0,0.0,0.0,0.0,0.10813656619272774,0.0,16.36339639492489,0.0,9.236994612581498,0.0,0.0,-2.149353335429361,-12.086982249369287,-13.168334160279738,0.0
29,-3.937848057381098,0.0,-3.657992233625791,-14.502202175680086,3.6513065730139864,2.128703491410278,0.0,0.0,0.0,0.0,0.10813656619272774,0.0,16.36339639492489,0.0,9.236994612581498,0.0,0.0,-2.149353335429361,-12.086982249369287,-13.168334160279738,0.0
30,-3.937848057381098,0.0,-3.657992233625791,-14.502202175680086,3.6513065730139864,2.128703491410278,0.0,0.0,0.0,0.0,0.10813656619272774,0.0,16.36339639492489,0.0,9.236994612581498,0.0,0.0,-2.149353335429361,-12.086982249369287,-13.168334160279738,0.0
