,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,12.09135952887491,19.571312405160263,8.574447067070246,-17.446357595127342,17.09810515740046,-10.123687181107304,-4.739700636124496,10.553634869839989,14.125410762224128,9.86604846508429,12.004883285204492,18.84133844559235,-18.107123121232146,-5.864835686035175,8.614527270440739,-6.942615825694819,-19.09991204432128,15.196099369483477,-5.465970498044976,13.933235300828287,-5.912846018072418
1,12.09135952887491,19.571312405160263,8.574447067070246,-17.446357595127342,17.09810515740046,-10.123687181107304,-4.739700636124496,10.553634869839989,14.125410762224128,9.86604846508429,12.004883285204492,18.84133844559235,-18.107123121232146,-5.864835686035175,8.614527270440739,-6.942615825694819,-19.09991204432128,15.196099369483477,-5.465970498044976,13.933235300828287,-5.912846018072418
2,12.09135952887491,19.571312405160263,8.574447067070246,-17.446357595127342,17.09810515740046,-10.123687181107304,-4.739700636124496,10.553634869839989,14.125410762224128,9.86604846508429,12.004883285204492,18.84133844559235,-18.107123121232146,-5.864835686035175,8.614527270440739,-6.942615825694819,-19.09991204432128,15.196099369483477,-5.465970498044976,13.933235300828287,-5.912846018072418
3,12.09135952887491,19.571312405160263,8.574447067070246,-17.446357595127342,17.09810515740046,-10.123687181107304,-4.739700636124496,10.553634869839989,14.125410762224128,9.86604846508429,12.004883285204492,18.84133844559235,-18.107123121232146,-5.864835686035175,8.614527270440739,-6.942615825694819,-19.09991204432128,15.196099369483477,-5.465970498044976,13.933235300828287,-5.912846018072418
4,0.0,11.903681457017415,0.0,-9.194299652075095,8.198531193379146,-2.792294129313257,0.0,0.0,-1.145507671559391,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-7.480438538765171,5.5928099232853805,0.0,-1.7590242098477606
5,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
6,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
7,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
8,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
9,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
10,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
11,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
12,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
13,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
14,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
15,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
16,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
17,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
18,0.0,11.903681457017415,0.0,0.0,8.198531193379146,-2.792294129313257,0.0,0.0,0.0,0.0,2.1108798609096517,-3.8124024237898624,19.611899569408436,19.835985356036133,0.0,0.0,0.0,-5.364577094958673,5.5928099232853805,0.0,-1.7590242098477606
19,0.0,0.0,0.0,-1.9874196488211933,5.600747925580526,0.0,0.0,0.0,0.0,0.0,0.0,-4.391598002244727,0.0,-9.177799647037475,0.0,0.0,-13.46457922902978,0.0,5.9815158986470305,0.0,6.169261471751698
20,-9.660914400705044,0.0,0.0,-1.9874196488211933,5.600747925580526,0.0,0.0,0.0,0.0,0.0,0.0,-4.391598002244727,0.0,-9.177799647037475,0.0,0.0,-13.46457922902978,0.0,5.9815158986470305,0.0,6.169261471751698
