,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.077962468294622,19.28556344662247,-6.124836900820396,-1.9730868642048947,5.799250443316364,-3.1723755237384346,-10.392834633344222,2.6054264003346788,-11.924318428760508,-11.220876048715267,7.882512274016982,-19.17941942738823,17.184802281049613,13.861782917400937,17.165474226246857,-0.3445440950429628,-5.789642480912175,-12.320389795494297,-9.694466650168469,9.667554311142979,-3.5811369142120455
1,0.0,0.0,0.0,-2.355008948478919,16.53972530758706,0.0,-2.9848988005437604,18.56206904905067,0.0,0.0,0.0,0.0,3.2985797315059533,13.855989228297844,-6.398063705450114,0.17558509044616954,14.53536634018931,0.0,18.712108022362166,-12.07984999238949,-8.922069165083322
2,-0.32927992532760086,0.0,-10.52730577309937,0.0,12.709030204728322,0.0,0.0,0.0,12.69295632512244,0.0,0.0,0.0,-14.491792347893409,-2.293286631536631,-13.21007169394484,-9.752013822180103,14.72578437835837,0.0,-8.23950196395454,-3.1884613464879443,-15.659161420700059
3,-2.9738396795106734,12.425058261442775,-19.269844933117483,-11.01885220385567,13.902974541107005,0.0,4.030347367399077,0.0,0.0,7.134516623178129,0.0,12.149360678543333,13.052582279602994,0.0,0.0,-13.002083072948384,5.268449848919012,0.0,-10.029843989767997,17.3471356071703,2.997007682226748
4,0.0,0.0,0.0,0.0,16.27329065732855,0.0,-5.381965791654949,1.6750927943591956,0.0,-11.419437078465744,0.0,0.0,0.0,0.0,0.0,16.64727856247312,0.0,0.0,-17.997274916316073,0.0,0.0
5,0.0,0.0,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,18.246714739532578,-0.3726020702700765,0.0,0.0,-8.330155553419482,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
6,0.0,0.0,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,18.246714739532578,-0.3726020702700765,0.0,0.0,-8.330155553419482,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
7,-11.565840556982982,18.309561575396984,-2.3463089137316877,-6.805629539584745,12.29144064097526,0.0,0.0,0.0,0.0,0.0,0.0,19.097381929230504,2.614598525856749,-9.522757676233926,5.467503737527226,0.0,0.0,-0.9862672136327282,-8.510331759625483,10.633135960964399,0.0
8,-11.565840556982982,18.309561575396984,-2.3463089137316877,-6.805629539584745,12.29144064097526,0.0,0.0,0.0,0.0,0.0,0.0,19.097381929230504,2.614598525856749,-9.522757676233926,5.467503737527226,0.0,0.0,-0.9862672136327282,-8.510331759625483,10.633135960964399,0.0
9,-11.565840556982982,18.309561575396984,-2.3463089137316877,-6.805629539584745,12.29144064097526,0.0,0.0,0.0,0.0,0.0,0.0,19.097381929230504,2.614598525856749,-9.522757676233926,5.467503737527226,0.0,0.0,-0.9862672136327282,-8.510331759625483,10.633135960964399,0.0
10,-11.565840556982982,18.309561575396984,-2.3463089137316877,-6.805629539584745,12.29144064097526,0.0,0.0,0.0,0.0,0.0,0.0,19.097381929230504,2.614598525856749,-9.522757676233926,5.467503737527226,0.0,0.0,-0.9862672136327282,-8.510331759625483,10.633135960964399,0.0
11,0.0,16.326845323401532,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,4.988302786243558,-0.3726020702700765,0.0,0.0,1.1344046371328225,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
12,0.0,16.326845323401532,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,4.988302786243558,-0.3726020702700765,0.0,0.0,1.1344046371328225,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
13,0.0,16.326845323401532,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,4.988302786243558,-0.3726020702700765,0.0,0.0,1.1344046371328225,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
14,0.0,16.326845323401532,15.314339074489306,-18.710564453400018,18.80733602066463,0.0,-3.0413589563510697,0.0,0.0,4.988302786243558,-0.3726020702700765,0.0,0.0,1.1344046371328225,0.0,-16.923264282569892,0.0,0.0,-8.23950196395454,0.0,8.393263414323116
15,0.0,8.971313524621067,0.0,-3.838113164975128,19.80058670985604,-0.21833849333341995,0.0,0.0,-16.223261413022968,0.0,0.0,14.488159182714291,-11.476134799029339,8.818444164844019,0.0,0.0,0.0,-6.664606878159426,-10.927707793202615,0.0,-3.0722065922303408
16,0.0,-2.7419526337986584,-0.8385381367520209,0.0,17.530874393119124,-0.43489793105192676,-3.863258338686963,-15.796272068372009,-15.379102480894424,13.873408375274483,0.0,6.797440932088117,-6.116301660371619,6.8953605119484696,2.280213078504256,12.508934347973028,0.0,-6.015571700607968,-18.900750839404864,0.0,0.0
