,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.534716801117717,5.251205583856645,-13.276434084009828,-9.90249840833918,7.97994625008727,1.9825717619428715,16.831172931157845,11.111429433882947,-19.78791419875209,6.027359137839028,0.8821764980621154,8.356593109564614,-5.3752755566290755,-10.574140948537059,0.10071105606598252,18.24767062706271,10.162943752272263,14.94646991901704,-11.282177342651192,16.327539273684394,13.0559997090133
1,10.262847337245589,0.0,10.431644769932362,13.610806515955687,7.538596887166619,0.0,12.897518981868672,0.0,4.9352810383304,0.0,4.596412839093441,15.39627548248722,-6.320053797397449,-17.67571468184873,-19.02265456277874,0.0,-0.58435835451046,17.6459659910388,-3.490003327309246,3.0921013429602056,0.0
2,10.262847337245589,0.0,10.431644769932362,13.610806515955687,7.538596887166619,0.0,12.897518981868672,0.0,4.9352810383304,0.0,4.596412839093441,15.39627548248722,-6.320053797397449,-17.67571468184873,-19.02265456277874,0.0,-0.58435835451046,17.6459659910388,-3.490003327309246,3.0921013429602056,0.0
3,-13.407713202784795,0.0,2.3492732257490854,13.610806515955687,7.538596887166619,0.0,12.897518981868672,0.0,10.466271621998272,0.0,4.596412839093441,15.39627548248722,-6.320053797397449,-17.67571468184873,-19.02265456277874,0.0,-0.58435835451046,17.6459659910388,-3.490003327309246,3.0921013429602056,6.622273285750309
4,0.0,0.0,0.0,0.0,0.0,2.1099114515485997,12.399217208760806,0.0,0.0,-1.7818661140581664,3.252147166071069,0.0,0.0,-14.746103418632973,17.563076062792888,0.0,12.246988110610403,18.57562990267917,-8.112309326053698,0.0,-19.71994480106002
5,0.0,0.0,0.0,0.0,0.0,2.1099114515485997,12.399217208760806,0.0,0.0,-1.7818661140581664,3.252147166071069,0.0,0.0,-14.746103418632973,17.563076062792888,0.0,12.246988110610403,18.57562990267917,-8.112309326053698,0.0,-19.71994480106002
6,0.0,0.0,-19.87549497609242,19.528593412743785,0.0,0.0,0.0,0.0,0.0,0.0,3.4931992662382214,0.0,0.0,0.0,19.14708136680071,-18.858799653018302,0.0,11.862510739121184,-15.454767778462703,-12.929530106989423,0.0
7,0.0,0.0,0.0,17.117678435225855,12.483574228925136,0.0,-3.685202838082887,0.0,17.572770792785555,0.0,0.0,8.14350317389286,2.8248756372418278,-9.237070385673755,18.44903719371095,0.0,3.7064418575958236,19.260839458209446,-11.303770019592534,1.03305712548271,0.0
8,0.0,0.0,0.0,17.117678435225855,12.483574228925136,0.0,-3.685202838082887,0.0,17.572770792785555,0.0,0.0,8.14350317389286,2.8248756372418278,-9.237070385673755,18.44903719371095,0.0,3.7064418575958236,19.260839458209446,-11.303770019592534,1.03305712548271,0.0
9,0.0,0.0,0.0,17.117678435225855,12.483574228925136,0.0,-3.685202838082887,0.0,17.572770792785555,0.0,0.0,8.14350317389286,2.8248756372418278,-9.237070385673755,18.44903719371095,0.0,3.7064418575958236,19.260839458209446,-11.303770019592534,1.03305712548271,0.0
10,12.013369031521293,-5.2734910396700485,-17.708511504925845,14.296233500929603,9.575535716945922,5.070842176468996,16.214224703542598,15.238470362658015,-0.6866913067124667,0.0,0.0,0.0,0.0,0.0,2.658020846390034,10.161031699204667,9.506934700857208,15.80077977513869,-18.94969676115315,-1.252572605601456,-7.818618709552682
11,12.013369031521293,-5.2734910396700485,-17.708511504925845,14.296233500929603,9.575535716945922,5.070842176468996,16.214224703542598,15.238470362658015,-0.6866913067124667,0.0,0.0,0.0,0.0,0.0,2.658020846390034,10.161031699204667,9.506934700857208,15.80077977513869,-18.94969676115315,-1.252572605601456,-7.818618709552682
