,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.224543762123538,-13.556686128383394,-7.521525601858517,14.799446743950703,-14.222262011916413,7.838325823546235,16.12650693072024,12.053415956797004,19.01401880875909,18.541665567477125,19.143801750114932,-8.315822391022465,11.604888245239131,6.020478643148422,-7.631184769906266,-12.561576288795425,16.801613292819454,-3.029805311924399,-9.659567767912595,-2.2113675479457413,-8.958403737342792
1,0.0,-1.0408285615161041,6.533364219185906,0.0,1.462575247807556,0.0,7.8109617383471015,11.260703154627558,10.019628318325967,11.672017534260888,1.0358875998679942,9.13192322857852,-5.418631794044895,-19.722724427527766,9.803308396543535,11.326571145977404,0.0,0.0,-4.8938639127268395,-12.951711222484548,16.752188244821724
2,0.0,-1.0408285615161041,6.533364219185906,0.0,0.0,0.0,0.0,11.260703154627558,10.019628318325967,11.672017534260888,1.0358875998679942,-1.4972558836713006,0.0,-19.722724427527766,9.803308396543535,11.326571145977404,0.0,0.0,-4.8938639127268395,3.1627803663082545,0.0
3,0.0,-1.0408285615161041,6.533364219185906,0.0,0.0,0.0,0.0,11.260703154627558,10.019628318325967,11.672017534260888,1.0358875998679942,-1.4972558836713006,0.0,-19.722724427527766,9.803308396543535,11.326571145977404,0.0,0.0,-4.8938639127268395,3.1627803663082545,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387682734794254,9.7781782810215,9.152752712671365,0.0,1.002982287945811,0.0,12.406584748386269,-14.554581003135802,9.61991164157574,0.0,0.0,8.184133627878806,0.0,15.64906020613283
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387682734794254,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,12.406584748386269,-11.621177578365163,9.61991164157574,0.0,0.0,8.184133627878806,0.0,15.64906020613283
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387682734794254,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,12.406584748386269,-11.621177578365163,9.61991164157574,0.0,0.0,8.184133627878806,0.0,15.64906020613283
7,-0.04554519700102252,0.0,0.0,0.0,0.0,0.0,0.03873818569754945,0.0,9.377489559862406,6.204729554798178,0.015751489005647407,-1.5877109585265021,0.0,0.0,-9.106623597796398,0.0,0.0,-0.04527482229290508,19.560437806521932,0.8347201010693386,0.0
8,-0.04554519700102252,0.0,0.0,0.0,0.0,0.0,0.03873818569754945,0.0,9.377489559862406,6.204729554798178,0.015751489005647407,-1.5877109585265021,0.0,0.0,-9.106623597796398,0.0,0.0,-0.04527482229290508,19.560437806521932,0.8347201010693386,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935962001779,9.152752712671365,0.0,1.002982287945811,0.0,5.104880750156392,0.0,0.0,0.0,0.0,8.184133627878806,0.0,15.64906020613283
21,1.8032343795910641,-5.752065922783866,3.8940806355648303,0.0,2.5397370396995758,0.0,0.0,0.12154323909502271,1.2071177487815952,14.296202641540338,0.0,-13.141320142759074,-0.5648866804926073,0.0,0.0,0.0,8.95872134733393,-0.16478717161164014,0.0,3.3161200959923907,-17.81793359671296
22,1.8032343795910641,-5.752065922783866,3.8940806355648303,0.0,2.5397370396995758,0.0,0.0,0.12154323909502271,1.2071177487815952,14.296202641540338,0.0,-13.141320142759074,-0.5648866804926073,0.0,0.0,0.0,8.95872134733393,-0.16478717161164014,0.0,3.3161200959923907,-17.81793359671296
23,1.8032343795910641,-5.752065922783866,3.8940806355648303,0.0,2.5397370396995758,0.0,0.0,0.12154323909502271,1.2071177487815952,14.296202641540338,0.0,-13.141320142759074,-0.5648866804926073,0.0,0.0,0.0,8.95872134733393,-0.16478717161164014,0.0,3.3161200959923907,-17.81793359671296
24,1.8032343795910641,-5.752065922783866,3.8940806355648303,0.0,2.5397370396995758,0.0,0.0,0.12154323909502271,1.2071177487815952,14.296202641540338,0.0,-13.141320142759074,-0.5648866804926073,0.0,0.0,0.0,8.95872134733393,-0.16478717161164014,0.0,3.3161200959923907,-17.81793359671296
