,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.2287555022914982,0.0,0.0,-2.0339629332102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,3.0926481220237254,0.0,0.0,-3.9775476520996333,8.857948047501791,-7.773022901168424,0.0,-19.303706474019794,0.0,0.0,0.0,0.0,0.0,1.9311963057266617,0.0,0.0,0.0
2,-7.772159365200691,0.0,0.0,0.0,9.107869167616094,0.0,0.0,-11.874246207624049,13.80141599007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982684312482977,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825215259156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374519361672433,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.088330397363501,0.0,0.0,-1.8861893953252704,-0.2833634741174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.054108612927847,0.0,0.0,0.0,8.781395733172365,0.0,4.356934145964822,-11.107081048803195,13.430850242674792,0.0,0.0,-18.88339719439877,0.0,0.0,0.0,0.0,0.0,2.286595746717478,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.451736971620097,0.0,0.0,-3.0662955457983747,7.178649386488322,0.0,0.0,-16.40883794710944,0.0,0.0,0.0,0.0,0.0,1.8059860163940993,0.0,0.0,-4.246668345256461
7,-9.073246531616029,0.0,0.0,0.0,8.787737520758498,0.0,4.356934145964822,-10.971939064315798,7.862895718248442,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.2977802234212397,0.0,0.0,0.0
8,-7.580360393752242,0.0,0.0,0.0,8.786663183445825,0.0,4.368311593942251,-10.56465836865207,12.556144278591976,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.2833374296772777,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808425883841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625201775120485,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.07431914594201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862380872096306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474066959669862,0.0,0.0,0.0
12,-1.7859434510756595,0.0,1.779625288668858,0.0,1.9651253885246742,0.0,0.0,-1.9071628571584078,8.325446714579718,-15.373127588217748,0.0,-16.903517144384487,0.0,3.2503349549901195,0.0,0.0,0.0,1.7884974878431372,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6822429755357673,-9.744284523968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363602745498931,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525628154051594,-9.715309127038815,0.0,-3.9900709987712313,0.0,0.0,0.0,0.0,0.0,1.4083198671730197,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861904325889112,0.0,0.0,0.0,0.0,0.0,1.0581531788680776,0.0,0.0,0.0,0.0
16,0.15825440978250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273729265002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.985913223289102,0.0,0.0,-2.9350734281470903,7.178649386488322,-9.66623928074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413331661234445,0.0,0.0,-4.246668345256461
18,0.0,0.0,0.0,0.0,1.112722372017565,0.0,0.0,-2.646858819250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-7.816699708238129,0.0,0.0,0.0,8.786666478689135,0.0,4.26119938791322,-11.008271129505761,7.013185634810313,-19.424420057003935,0.0,-19.940494271069525,0.0,0.0,0.0,0.0,0.0,2.2802046802665847,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0998404030390176,0.0,0.0,-1.856309383193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0472504221794936,0.0,0.0,-2.955107893799008,8.927208810001366,0.0,0.0,-18.929003821143446,0.0,0.0,0.0,0.0,0.0,2.014928048443804,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.06436982801398106,0.0,0.0,0.0,0.0,-0.16569515561491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.763106874926285,0.0,0.0,0.0,6.866939597535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474066959669862,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.9882435328273194,0.0,0.0,0.0,3.243100742645007,-15.403270842393253,0.0,-18.872844322822704,0.0,0.0,0.0,0.0,0.0,1.9162133757172433,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,4.6344804192530145,0.0,0.0,-2.955107893799008,8.773669542177073,0.0,0.0,-18.929003821143446,0.0,0.0,0.0,0.0,0.0,1.9354623614343636,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.230046902509612,0.0,0.0,-2.0339629332102342,0.0,-8.957895169898482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005354566276605,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.8047782999588113,0.0,1.7438261975282843,0.0,1.9834494953693858,0.0,2.2013946124362826,-1.9071577412276228,8.373422959373377,-15.379446392013666,0.0,-16.880358078581974,0.0,0.0,0.0,0.0,0.0,1.7870875253486183,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0533938505418083,0.0,0.0,-2.955107893799008,8.927208810001366,0.0,0.0,-18.929003821143446,0.0,0.0,0.0,0.0,0.0,1.9948764694712835,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324870690924966,-0.3373895546986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535542622448858,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.0214618109747593,0.0,0.0,-4.056700407398516,6.4691986488114885,0.0,0.0,-19.302476356898683,0.0,0.0,0.0,0.0,0.0,1.9313877915173432,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.0662826019892497,0.0,0.0,-1.8946825356035886,3.4938817758857996,0.0,0.0,0.0,0.0,0.0,-1.5303809756928821,0.0,0.0,1.438652094955651,0.0,0.9131799182211031,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810731567062676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819025857167596,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.2484102486917203,0.0,0.0,0.0,8.50944535141984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428306302789402,0.0,0.0,0.0
35,-7.816699708238129,0.0,0.0,0.0,8.786666478689135,0.0,4.26119938791322,-11.856802291123346,7.013185634810313,-15.150268045974947,0.0,-19.94843102979327,0.0,0.0,0.0,0.0,0.0,2.2793519931561432,0.0,0.0,0.0
36,-7.75529181220149,0.0,0.0,0.0,9.107869167616094,0.0,0.0,-11.881255092399776,13.83604809583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376797184647,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.861495365260256,0.0,0.0,-2.980142496610926,0.0,-7.446436016973882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0508746299481238,0.0,0.0,-1.886189395325271,-0.28336347411746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-7.541136937352052,0.0,0.0,0.0,8.77217280673883,0.0,0.0,-10.883481331554869,8.536803741061897,-9.920120275912293,0.0,-18.85057564712755,0.0,0.0,0.0,0.0,0.0,1.9507863717604548,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702330352822901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584890810243973,0.0,0.0,0.0
41,-7.541136937352052,0.0,0.0,0.0,8.77217280673883,0.0,0.0,-10.883481331554869,8.88405581659043,-9.920120275912293,0.0,-18.85057564712755,0.0,0.0,0.0,0.0,0.0,1.9507863717604546,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.1114309717994508,0.0,0.0,-2.646858819250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056324782410449,0.0,0.010918003341970017,0.023485784362370837,0.0,0.0
44,-7.286721094456753,0.0,0.0,0.0,8.645904486225817,0.0,0.0,-11.132533203169809,13.316180930741968,0.0,0.0,-19.847372646065033,0.0,0.0,0.0,0.0,0.0,2.1933795746725746,0.0,0.0,0.0
45,-1.7859434510756595,0.0,1.779625288668858,0.0,1.9651253885246742,0.0,0.0,-3.7614451125323303,8.694128039987612,-9.730629954313642,0.0,-16.138787330911182,0.0,3.2276044208700165,0.0,0.0,0.0,1.7884974878431374,0.0,0.0,0.0
46,-9.268996390328752,0.0,0.0,0.0,9.221217111239039,0.0,0.0,-11.874246207624049,14.117425160270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298262836492798,0.0,0.0,0.0
47,-9.134565157022527,0.0,0.0,0.0,8.78666945001004,0.0,4.356934453134446,-10.608116593621707,7.862895718248442,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.2983221130570284,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.0533938505418083,0.0,0.0,-2.9667389390210746,8.901195791624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271704163921441,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877652331822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637822519530867,0.0,0.0,0.0
50,-7.571322181782504,0.0,0.0,0.0,8.787772012903181,0.0,4.356934145964822,-11.12410576768166,7.799367765620888,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.2988475963871093,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,1.0508746299481238,0.0,0.0,-1.9702016453074838,-0.2828979525178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261750454874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861904325889112,0.0,0.0,0.0,0.0,0.0,1.0581531788680776,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.024845961002791,0.0,0.0,-2.9350734281470903,7.553161977714113,-9.66623928074311,0.0,-18.929003821143446,0.0,0.0,0.0,0.0,0.0,1.9948764694712833,0.0,0.0,0.0
55,-7.772159365200691,0.0,0.0,0.0,9.107869167616094,0.0,2.1150359108824457,-11.025715046006466,13.80141599007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991155236032395,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0858125922929043,0.0,0.0,0.0,8.239382070274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444725343778186,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.12762431283181108,0.0,0.0,0.0,0.12265113201048518,0.0,0.0,0.0,0.0,0.0,0.055497330614584506,0.0,0.02261271221379957,0.0,0.0,0.0
58,-7.816699708238128,0.0,0.0,0.0,8.786690931873299,0.0,4.261424079235573,-11.010605148055141,7.013185634810313,-19.424420057003935,0.0,-19.941031013129432,0.0,3.106868206574226,0.0,0.0,0.0,2.2810129107514165,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542420874383235,-0.3373895546986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535542622448856,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,4.716062020371672,0.0,0.0,-2.64652448588891,8.918832899703574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672070049181453,0.0,0.0,0.0
61,-7.531852318937929,0.0,0.0,0.0,8.786690931873299,0.0,4.350758195878067,-11.010605148055141,14.154846701499071,-19.424420057003935,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.2810129107514165,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261750454874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0508746299481233,0.0,0.0,-1.8861893953252704,-0.2833634741174693,0.0,0.27732075220555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.1254192761238277,0.0,0.0,-2.9350734281470903,9.025645541869189,-9.66623928074311,0.0,-18.929003821143446,0.0,0.0,0.0,0.0,0.0,1.9803610019183004,0.0,0.0,0.0
65,-7.286721094456753,0.0,0.0,0.0,8.645904486225817,0.0,0.0,-11.132533203169809,13.316180930741968,0.0,0.0,-19.847372646065033,0.0,0.0,0.0,0.0,0.0,2.1933795746725746,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.2148042824577894,0.0,0.0,0.0,1.4542420874383235,0.0,0.0,0.0,0.0,0.0,-1.517932703573533,0.0,0.0,1.4121258151922107,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999756737372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216694961570362,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16751708479949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49111665740166455,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994882251928974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5059165922522721,0.0,0.0,0.0,1.1773804149947966,0.0,0.0,-1.8334344056442202,-0.20089445811160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-6.944038326358439,0.0,0.0,0.0,8.887703728597488,0.0,0.0,-10.608116593621707,8.782565953861255,0.0,0.0,-19.756381858975587,0.0,0.0,0.0,0.0,0.0,2.2983221130570284,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.07384492070715254,0.0,0.0,0.0,0.0,-0.16569515561491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0364754608402817,0.0,0.0,-3.06601866883316,7.178649386488322,-9.66623928074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441044582369515,0.0,0.0,-4.246668345256461
74,-7.286721094456753,0.0,0.0,0.0,8.645904486225817,0.0,0.0,-11.132533203169809,13.316180930741968,-8.42659438068123,0.0,-19.847372646065033,0.0,0.0,0.0,0.0,0.0,2.1933795746725746,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059610329558129165,0.0,0.009113748069826122,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.0831637639048473,0.0,0.0,-2.5881872723781028,0.0,0.0,0.0,0.0,0.0,-0.5501659767388025,0.0,0.0,0.0,1.358581949558082,0.0,0.0,0.0
77,-7.623594931163614,0.0,0.0,0.0,8.308715775912455,0.0,4.4305499735427185,-11.007502075668324,14.156066349265915,0.0,0.0,-18.867578874350613,0.0,0.0,0.0,0.0,0.0,2.2806796196757753,0.0,0.0,0.0
78,-7.533498507555414,0.0,0.0,0.0,8.64369212117949,0.0,4.350758195878067,-11.134656855533883,13.291361941449141,-19.424420057003935,0.0,-19.84244517553085,0.0,0.0,0.0,0.0,0.0,2.281012910751416,0.0,-2.3769119891967216,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2.0722732307187224,0.0,8.544226579954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642316709044384,0.0,0.0,0.0
