,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.0641416804178692,0.0,2.6247855940613114,0.0,0.0,-2.2525014874319345,-2.5627572520479633,0.0,0.0,0.0,8.240049835957187,0.0,-8.906584800047533,0.0,-5.082871020321634,9.71630144096286,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.053278293223996,0.0,0.0,0.0,-1.6474458354974786,0.0,0.0,0.0,8.68779762191175,0.0,-9.913554056777663,0.0,-14.317919095001866,15.481796050711607,0.0,0.0,0.0,-4.716438520284196
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258520638026123,0.0,0.0,0.0,0.0,4.836924368270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-2.0665682154810048,0.0,0.0,0.0,0.0,0.7073544030687133,0.0,0.0,0.0,0.0,0.0,0.0,4.808984046454277,0.0,0.0,3.7045919862629253,0.0,0.0,1.0488288152641425,0.0
4,0.0,1.9678400122290878,0.0,1.9570104076881818,0.0,0.0,0.0,-2.47199712859463,0.0,0.0,0.0,8.468549350642684,0.0,0.0,0.0,-14.31273783080971,15.473387438425924,0.0,2.1727793136391305,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.6653402228060447,0.0,0.0,0.0,0.0,0.0,0.0,5.907420914205829,0.0,0.0,3.3050327303543634,0.0,0.0,0.0,0.0
6,0.0,-0.8938336055610829,0.0,0.0,0.0,0.0,0.0,0.0,0.4943033059964197,0.0,0.0,0.6143352058702406,0.0,4.378718524322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.126354271750051,0.0,2.7407210839299427,0.0,0.0,-2.1050671070416396,-2.476186368115391,1.0765930148404168,0.0,0.0,8.240064940456325,0.0,-9.429339049946023,0.0,-7.3028130177924195,9.716301440962859,0.0,0.0,0.0,-2.7070007261731197
8,0.0,0.0,0.0,0.0,0.0,0.0,0.6678336845504276,0.0,0.0,0.0,0.0,0.0,0.0,5.4507631260851905,0.0,-3.188217973590592,4.891718004717183,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735439568976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555800721258489,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,2.157822078196864,0.0,0.0,0.0,-1.6447496984840906,0.0,0.0,0.0,8.614438192582561,0.0,0.0,1.9252444095200172,-14.317821234619947,15.454146108001854,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.6678336845504276,0.0,0.0,0.0,0.0,0.0,0.0,5.4507631260851905,0.0,0.0,5.057537615852713,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473543956897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555800721258489,0.0,0.0,0.0,0.0
13,0.0,1.969534890879871,0.0,2.0781335475303226,0.0,0.0,0.0,-2.4843329461874317,0.0,0.0,0.0,8.563490216698941,0.0,-9.918501446604411,0.0,-15.738669687422565,19.25641064149491,0.0,2.172779313639131,0.0,0.0
14,0.0,1.969534890879871,0.0,2.0781335475303226,0.0,0.0,0.0,-2.4843329461874317,0.0,0.0,0.0,8.563490216698941,0.0,-9.868457118071488,0.0,-15.738669687422565,19.570870895471998,0.0,2.172779313639131,0.0,0.0
15,0.0,0.0,0.0,1.7742949623801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515736367954409,0.0,0.0,0.0,0.0,10.867496305751185,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,2.157822078196864,0.0,0.0,0.0,-1.747780076181438,0.0,0.0,0.0,8.614438192582561,0.0,0.0,0.0,-14.317821234619947,15.454146108001854,0.0,0.0,0.0,0.0
17,0.0,0.0,-1.5563949412286426,2.162071678354692,0.0,0.0,0.0,-2.505911509718538,0.0,0.0,0.0,8.471030078573666,0.0,0.0,0.0,-14.67329586803503,15.266194954131365,0.0,0.0,0.0,0.0
18,0.0,-1.9778987849160998,0.0,0.0,0.0,0.0,0.6747844868943338,0.0,0.0,0.0,0.0,0.667793213743685,0.0,5.829427144642995,0.0,-3.518451876273848,4.787440685560709,0.0,0.0,1.053406730297894,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751827119728311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504755195753782,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,2.0244428118143265,0.0,0.0,0.0,-1.6473343087500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428745341266416,15.441586043219658,0.0,0.0,0.0,0.0
