,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-15.37231666876552,0.0,0.0,2.2508193112596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7065225572503846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-15.281789127587757,0.0,0.0,1.6573210875074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706522557250384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-14.799273619475468,0.0,0.0,2.6708384102257727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5922453661907365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426634425394555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,-10.044554170958826,0.0,0.0,9.784098905519693,10.487667548553489,0.0,0.0,0.0,0.0,0.0,-12.349386885160119,-5.229872874502079,0.0,0.0,0.0,0.0,0.0,4.834389451658547
5,0.0,-15.78615037561628,0.0,0.0,2.622829709206384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37527096512272,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.4366989168969844,0.0,0.0,0.0,1.6553379184019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.532311232079106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061311191119287,0.0,0.0,0.0,0.0,-7.330478215325885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-9.895309246119911,0.0,0.0,9.56413695342054,10.062073942330276,0.0,0.0,0.0,0.0,0.0,-12.791183285508149,-5.964631989310973,0.0,0.0,0.0,0.0,0.0,0.0
9,-2.5314948269367044,-4.08674829220031,0.0,0.0,1.77547310882773,0.0,0.0,0.0,0.0,4.432182289551022,0.0,0.0,0.0,-14.523755463692645,-7.561094689196737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911832754259431,0.0,0.0,0.0,0.0,-8.11910815906535,0.0,0.0,0.0,0.0,0.0,0.0
11,-2.683302177968668,-14.433074311161903,0.0,0.0,2.111485077938408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38742254782083,0.0,0.0,0.0,0.0,0.0,0.0
12,-2.6423001868806084,-4.870697003220324,0.0,0.0,1.6326043937497858,0.0,0.0,-1.4432401906800347,0.0,0.0,0.0,0.0,0.0,0.0,-4.631533842522694,0.0,0.0,0.0,0.0,0.0,0.0
13,-2.438163765591468,0.0,0.0,0.0,1.6597765769670803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.532311232079106,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456752789959815,0.0,0.0,0.0,0.0,-3.233163481319164,0.0,0.0,0.0,0.0,0.0,0.0
15,-5.356290543630488,-17.573560775126936,0.0,-14.418971427587156,4.36572445070681,0.0,13.344164771057663,11.31995970652881,0.0,0.0,0.0,0.0,0.0,-11.831223580024982,-8.117002965774102,0.0,0.0,0.0,0.0,2.358420700566576,0.0
16,-4.944316910437668,-16.238891493183978,0.0,0.0,3.770074171862179,0.0,0.0,0.0,0.0,8.070222728266083,0.0,0.0,0.0,-18.42911335614907,-6.9692692646130086,0.0,0.0,0.0,0.0,7.1245689966344266,-3.4826382063323935
17,-4.945424453725347,-17.53980339864718,0.0,0.0,3.7700893211180415,0.0,0.0,0.0,0.0,8.071323994743985,0.0,0.0,0.0,-18.458544178594536,-6.854889580529264,0.0,0.0,0.0,0.0,7.1245689966344266,0.0
18,-2.5399731680782205,-5.157632874854066,0.0,0.0,1.776155169276059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58320790879116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806768549137947,0.0,0.0,0.0,0.0,-8.131877698245914,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-9.98693329703108,0.0,0.0,9.56413695342054,10.465021894354482,0.0,0.0,0.0,0.0,0.0,-18.077688212659353,-8.44889175024044,0.0,0.0,0.0,0.0,5.6391847507142,0.0
21,0.0,-15.401398145739382,0.0,0.0,1.6107160422203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706842071462445,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081141594444784,0.0,0.0,0.0,0.0,-7.379233994279783,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7815155797167,0.0,0.0,0.0,1.6769151717288278,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552414080452625,0.0,2.8601250424684315,0.0,3.5129170941593557,0.0,-14.296267701090304,-8.13178843280858,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.5194150882124418,0.0,0.0,0.0,1.657232896238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.44757864204404,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552414080452625,0.0,0.0,0.0,0.0,0.0,-14.296267701090304,-8.132390619562184,0.0,0.0,0.0,0.0,0.0,0.0
27,-2.604356044367229,0.0,0.0,0.0,2.101076899846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.736683371287185,0.0,0.0,0.0,0.0,0.0,0.0
28,-2.4641283585243388,-4.364855406669971,0.0,0.0,1.8226599750515047,0.0,0.0,0.0,0.0,0.0,0.0,-4.7284869189183985,0.0,-13.243188745933796,5.185481206631556,0.0,0.0,0.0,0.0,2.036675886232282,0.0
29,-2.609163993776506,-15.131771104622468,0.0,-14.18030364073871,2.2657560001283095,0.0,12.932473549790842,11.35408262412465,0.0,0.0,0.0,0.0,0.0,-12.320037443041656,-8.128448210745846,0.0,0.0,0.0,0.0,6.604972130357595,0.0
