,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.1845415020769297,0.0,0.0,0.0,1.8025014049792043,0.0,0.0,0.0,0.0,-1.6995965490954035,0.0,0.0,0.0,0.0,-13.861317003403965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793288776790305,0.0,-2.5251587186483015,0.0,7.386985083654235,0.0,0.0,-15.222270043085993,0.0,1.9159909898272418,0.0,0.0,3.883013168303705,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428030983376116,0.0,0.0,0.0,7.204213532364669,0.0,0.0,-15.50359543938243,-3.1638527720291663,1.8489318781329858,0.0,0.0,3.9341492106578375,0.0
3,-12.284986479778102,0.0,0.0,0.0,3.6961720637693416,0.0,0.0,0.0,8.742500222866937,0.0,0.0,0.0,16.82051240612069,0.0,-15.357763674084344,0.0,2.0533706932943687,0.0,0.0,8.24936827844287,0.0
4,-12.101270026826949,0.0,0.0,0.0,3.712263413842523,0.0,0.0,0.0,8.43689020620273,0.0,0.0,12.022985657488654,15.712581573036971,0.0,-12.587853522211102,-3.2486810812226135,2.048067132091768,0.0,0.0,7.2672354037361515,0.0
5,-12.300044040485094,0.0,0.0,0.0,5.1098542255138115,0.0,0.0,0.0,8.240178949916999,0.0,0.0,15.811152241283404,16.023997124308924,0.0,0.0,0.0,0.0,0.0,0.0,8.081925810457548,0.0
6,-11.867129691261532,0.0,0.0,0.0,3.7080115982602666,0.0,0.0,-3.119989189209832,8.200352541904778,0.0,0.0,10.53623358882842,15.553188731424118,0.0,-18.490010200399908,0.0,2.0231358539268705,0.0,0.0,7.217115966514378,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250473587717924,0.0,0.0,0.0,7.334498071068384,0.0,0.0,-19.186022231645808,0.0,0.0,0.0,0.0,4.611580935661003,0.0
8,-2.3368233596577532,0.0,0.0,0.0,1.7937905104779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.921689239145124,-2.737595851439795,1.9978582858683858,0.0,0.0,0.0,0.0
9,-11.867129691261532,0.0,0.0,0.0,3.708011598260267,0.0,0.0,-3.119989189209832,8.200394163922955,0.0,0.0,12.58850475930575,17.63352180863035,0.0,-18.0330644904407,-3.3091359706418633,1.8622941184677395,0.0,0.0,7.414300504964489,0.0
