,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15891317935981242,0.0,0.0,0.0,1.5799730816953979,0.0,-0.5948427423343066,0.0,0.0,0.0,0.0,-1.2485258884481583,0.0,0.0,0.0,0.0,0.8187621066337556,0.9727994755836562,-0.3294719912965549,0.0,-1.2895423476635903
1,1.4292274428874374,-10.242878417513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.280568623833059,0.0,0.0,1.4975426129463365,0.0,0.0,-3.2183358142746146
2,0.0,-10.137319459064841,0.0,0.0,2.055628571109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257751929790583,0.0,0.0,1.5089232638953778,0.0,-13.626285375049001,-6.873967332786269
3,0.0,0.0,0.0,0.0,1.6850341113573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103984592650816,0.0,0.0,1.475439343056137,0.0,0.0,0.0
4,1.5020207601044642,-10.5562955603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215503254356314,0.0,-13.455178815505523,0.0,2.8129909654798766,1.4975426129463365,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,4.7625849347198015,0.0,6.839599167752393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64531023734699,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5484475274803664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634526310505485,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.002533926874927,0.0,4.330323934826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.305331565108492,0.0,7.1819220169054,3.799482910022549,0.0,0.0,0.0
8,0.0,-4.336832156794507,0.0,4.99849260428448,6.0159033419048535,0.0,0.0,-3.5242385972191905,0.0,0.0,0.0,0.0,0.0,-10.729330422273128,-16.681278943777606,-13.759514645146377,8.631016001322422,4.535662010884002,-12.080983515324764,0.0,-18.527548051394565
9,1.5045345563286083,-10.69513046714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.376621701297596,0.0,2.8129909654798757,1.4498064710266525,0.0,0.0,0.0
