,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.177263544540216,0.0,0.0,-16.040541707704218,0.0,1.9538054844493535,0.0,0.0,0.0,9.971349250264888,0.0,11.046565586692157,0.0,-18.872723899892407,0.0,0.0,0.0,0.0,-14.826899296925415,-11.089337808182092,-16.237805223684354
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667552044632416,10.634968873017748,0.0,8.15560494975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2,6.965759694999157,0.0,0.0,-18.229167705206,0.0,1.9726353193123836,0.0,0.0,0.0,0.0,0.0,11.722673271697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.135650022233648
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462437606209187,0.0,0.0,9.859033047372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.239587512849937
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841718400841144,13.120205016369544,0.0,8.15560494975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5,5.088650004573823,0.0,0.0,-13.635490865356271,0.0,1.9043375146790553,0.0,0.0,0.0,10.186394744848203,0.0,13.002121879437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.849929174204604
6,7.072932870926888,5.618596661480822,2.2336885073099335,-19.81191473524054,0.0,2.0058225195028183,-11.094370628484981,0.0,5.852931919338268,2.1694963560566114,0.0,10.568371855421024,16.72111868114405,-20.0,0.0,0.0,0.0,0.0,-14.995774987752213,-3.9310727544307533,-18.13348559591094
7,0.0,0.0,0.0,-2.193567443347904,0.0,0.0,0.0,0.0,3.10903473621478,10.066474824753872,0.0,10.561582164765131,3.137821455613699,0.0,0.0,0.0,0.0,0.0,0.0,-9.266138031261082,-17.571609488303103
8,9.087565106633711,0.0,0.0,-16.121561954733167,0.0,1.9543129445170928,0.0,0.0,0.0,11.827516935200624,0.0,15.799865930787195,0.0,-19.357032364536252,0.0,4.50451763740127,0.0,0.0,-14.826899296925415,-11.076494664965617,-16.300567721928864
9,0.0,0.0,0.0,-3.2541751222661466,0.0,0.0,0.0,0.0,3.5586379460510495,0.0,0.0,11.147007199261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.270000193318225
10,8.144590788978032,0.0,0.0,-17.73763057127778,0.0,1.8525992991866627,0.0,0.0,0.0,10.62451568433245,0.0,10.887352006470365,3.1775390014822493,0.0,0.0,0.0,0.0,0.0,-15.712129911077017,0.0,5.496592041900211
11,7.056931920911104,0.0,0.0,-13.210405649094525,0.0,1.9531957202475456,0.0,0.0,-2.244379982981244,10.608771854848861,0.0,16.183659508641092,0.0,0.0,0.0,0.0,0.0,0.0,-10.685939006992545,0.0,-12.315841292098044
12,4.998491421033503,0.0,0.0,-13.251731188794977,0.0,1.9120211154810036,0.0,0.0,0.0,10.183581454071458,0.0,14.97356588571699,15.594854558286633,0.0,0.0,0.0,0.0,0.0,-16.79435069349294,0.0,-13.637764888833196
13,0.0,0.0,0.0,-2.1569424182361403,0.0,0.0,0.0,0.0,2.129699005452986,10.04312781091617,0.0,11.272655400552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45634681880211
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222588200817047,13.120205016369544,0.0,6.93451653437818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216875013235004,0.0,0.0,11.59935449471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.986236827072307
16,0.0,0.0,0.0,-2.794552652026648,0.0,0.0,0.0,0.0,3.1620110081499506,12.563219701706345,0.0,11.149852254288241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
17,7.733407542999265,0.0,4.773643647668582,-17.092427960515465,0.0,1.9631881587922335,0.0,0.0,0.0,0.0,0.0,11.7204610093108,0.0,0.0,0.0,0.0,0.0,0.0,-15.027790357914357,0.0,4.797663875116034
18,8.144590788978032,4.454554160258075,0.0,-18.2328335418121,0.0,1.8525992991866627,0.0,0.0,0.0,0.0,0.0,15.67884848676196,0.0,0.0,0.0,0.0,0.0,0.0,-15.715478626231501,0.0,5.49659204190021
19,0.0,0.0,0.0,-2.183210410735011,0.0,0.0,0.0,0.0,2.095253431438378,10.04160122672971,0.0,11.710441162091723,5.323567313851878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.148175942669326
20,0.0,0.0,0.0,-3.1253738912227655,0.0,0.0,0.0,0.0,2.582677694255928,0.0,0.0,11.141708516520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533047293058939
21,7.735436619652592,0.0,0.0,-19.51485215207808,0.0,1.995902817025647,0.0,0.0,0.0,0.0,0.0,8.220199176058665,17.9422979914032,-19.87367209514482,0.0,0.0,0.0,0.0,-14.64605545326528,0.0,4.7660958633173465
22,0.0,0.0,0.0,-10.319638219444307,0.0,0.0,0.0,0.0,10.219911509300328,0.0,0.0,15.099656051109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
23,0.0,0.0,0.0,-2.693079243260689,0.0,0.0,0.0,0.0,3.160408786580863,0.0,0.0,11.213330568052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712394444839017,-17.330967227016654
24,6.966627317496957,9.05721793161588,0.0,-12.900880064450414,0.0,1.9533728187472281,0.0,0.0,-2.2443799829812434,10.629687786689002,0.0,15.937736183657034,0.0,-19.44513314578925,0.0,4.121223506930962,0.0,0.0,-9.156032223979041,0.0,-15.594209978094828
25,8.144590788978032,0.0,0.0,-17.73763057127778,0.0,1.8525992991866627,0.0,0.0,0.0,10.634550529436028,0.0,10.887352006470365,3.574834486673291,0.0,0.0,0.0,0.0,0.0,-15.712129911077017,0.0,5.496592041900211
26,7.081408657299393,5.265897064930952,0.0,-16.15905506424872,0.0,1.9853733301066985,-5.488443752602576,0.0,0.0,0.0,0.0,11.720075685679868,18.39323640525116,-19.57599446955291,0.0,0.0,0.0,0.0,-14.827514145647996,0.0,-15.544749693839705
27,7.070531933996508,5.145042975778746,0.0,-19.782197432004413,0.0,1.9853733301066985,-5.418760590233823,0.0,5.009985492652262,10.333046296067455,0.0,11.589218703830994,15.107260905658283,-19.57599446955291,0.0,0.0,0.0,0.0,-18.573207092400935,0.0,-15.534774779255661
28,7.056931920911104,5.770391034562118,0.0,-13.16919270719681,0.0,1.9535594718218223,0.0,0.0,-2.244379982981244,10.628375091593941,0.0,15.9796050602731,0.0,-19.445126368608246,0.0,0.0,0.0,0.0,-10.685939006992545,-7.711409844510861,-13.554352081504014
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216875013235004,0.0,0.0,11.59935449471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.986236827072307
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557983389715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851796901394841
31,8.145871335953153,9.109866916750912,0.0,-13.202595086407804,0.0,1.9533728187472281,0.0,0.0,-2.3736998539968166,10.20390248426493,0.0,11.136065272992884,0.0,-19.345810180467247,0.0,0.0,0.0,0.0,-10.947774695569635,0.0,-13.724408227956134
32,0.0,0.0,0.0,-2.506776185534479,0.0,0.0,0.0,0.0,2.179124338376872,10.107721626226638,0.0,9.068311854819697,3.1164074325488644,3.847303211305924,2.3567351092904065,0.0,0.0,0.0,0.0,-3.4876135765365253,-19.318881939255967
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557983389715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85179690139484
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606903044699144,0.0,0.0,11.545069217907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695086780266262
35,7.070531933996508,5.183511037210242,0.0,-19.542567627622866,0.0,1.9853733301066985,-5.418760590233823,0.0,5.011220982997993,11.2198601707451,0.0,11.588216821409274,15.155427052345733,-19.57599446955291,3.093572763990119,0.0,0.0,0.0,-15.049654520797692,0.0,-15.576192327644957
36,5.800513533950605,0.0,0.0,-13.635490865356271,0.0,1.7889401249535632,0.0,0.0,0.0,0.0,0.0,13.002121879437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.849929174204604
37,0.0,0.0,0.0,-2.836417942851652,0.0,0.0,0.0,0.0,3.517825530956044,0.0,0.0,11.553198920258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81545391481351
38,8.145871335953153,5.713133985987682,2.249367201370468,-13.202595086407806,0.0,1.9533728187472281,0.0,0.0,-2.143309178730636,10.20390248426493,0.0,11.136065272992884,0.0,-19.44919345348938,0.0,0.0,0.0,0.0,-10.842122301213903,-3.9513792111461052,-16.295241945199102
39,5.83420077478125,0.0,0.0,-12.884775258265368,0.0,1.9569340666759953,0.0,0.0,0.0,10.439764007909394,0.0,11.544935018783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.524391308047074
40,0.0,0.0,0.0,-10.319638219444307,0.0,0.0,0.0,0.0,10.219911509300328,0.0,0.0,15.099656051109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
41,6.541217749691608,0.0,0.0,-13.985085950734785,0.0,1.9546296046302005,0.0,0.0,0.0,10.185021801434402,0.0,12.981998653148198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.771182244866306
42,0.0,0.0,0.0,-2.693079243260689,0.0,0.0,0.0,0.0,3.160408786580863,10.128798771875447,0.0,11.209562241577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.995396239605423
43,0.0,0.0,0.0,-2.183210410735011,0.0,0.0,0.0,0.0,2.0518702957008412,10.041601226729712,0.0,11.710441162091723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.148175942669326
44,0.0,0.0,0.0,-10.912681138180854,0.0,0.0,0.0,0.0,10.563932691192441,0.0,0.0,11.209562241577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.177581792111642
45,0.0,0.0,0.0,-2.693079243260689,0.0,0.0,0.0,0.0,3.160408786580863,9.17883340530053,0.0,11.209562241577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.382750505667996
46,7.070531933996508,3.6997493511621307,0.0,-19.532474363711888,0.0,1.9853733301066985,-5.418760590233823,0.0,4.807367988735423,11.2198601707451,0.0,11.264833039279566,18.559078669213232,-19.57599446955291,3.093572763990119,0.0,0.0,0.0,-15.04965452079769,0.0,-17.74628638390312
47,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.159075744431317,10.066290028321669,0.0,12.235120597390754,0.0,0.0,0.0,2.5552038003827704,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
48,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.1588707047839684,10.066474824753872,0.0,10.560561645017316,3.1166621103362653,0.0,0.0,0.0,0.0,0.0,0.0,-9.266138031261082,-17.571609488303103
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929827240086967,0.0,11.715804661838758,5.641089635716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
50,8.37659928780111,0.0,0.0,-16.121561954733163,0.0,1.963041024256658,0.0,0.0,0.0,11.827516935200624,0.0,15.800286941644998,0.0,0.0,0.0,4.388950879817769,0.0,0.0,-14.826899296925415,-11.089337808182092,-16.30081219908006
51,8.682757607929993,0.0,0.0,-19.522276090969477,0.0,2.0006232579980567,0.0,0.0,0.0,0.0,0.0,11.664677626097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2036673266661175
52,8.39205020345188,5.646416780512005,0.0,-16.75385107443548,0.0,1.9737585578025898,0.0,0.0,0.0,10.212919756933832,0.0,15.142164113951244,5.449381070254741,-18.197772572056564,0.0,0.0,0.0,0.0,-8.274505312965399,-8.15575946944584,5.574734670231034
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129107464703544,13.120205016369543,0.0,8.696219069361273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.909350367264608
54,0.0,0.0,0.0,-3.1443305148479856,0.0,0.0,0.0,0.0,3.517825530956044,0.0,0.0,11.553198920258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81545391481351
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55863794605105,0.0,0.0,8.099160599213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6920463000706
56,0.0,0.0,0.0,-3.1807064382820327,0.0,0.0,0.0,0.0,3.517825530956044,0.0,0.0,11.239081917164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81545391481351
57,0.0,0.0,0.0,-2.614750001892872,0.0,0.0,0.0,0.0,3.171644454931518,13.031869514659384,0.0,11.14884403504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.980108699094078
58,8.496550495227428,0.0,0.0,-19.522276090969477,0.0,2.0061154690436322,0.0,0.0,0.0,0.0,0.0,10.564866883175997,16.726853864263532,0.0,0.0,0.0,0.0,0.0,-14.423168978431665,0.0,6.2036673266661175
59,7.718086263572156,0.0,0.0,-19.514852152078078,0.0,1.995232510981581,0.0,0.0,0.0,10.124725758600546,0.0,10.466519747160278,18.582595036304415,-19.118600444118897,0.0,0.0,0.0,0.0,-14.62955337539762,0.0,4.716721742500486
60,0.0,5.625597658524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803037525765117,0.0,11.723724656294198,5.613157608561418,-20.0,0.0,0.0,0.0,0.0,0.0,-7.969103188516087,-17.14259369331663
61,7.735596520090179,6.064750063689971,0.0,-13.226276904254787,0.0,1.9544721611350675,0.0,0.0,0.0,0.0,0.0,14.941869045285735,0.0,-19.260039602828215,0.0,0.0,0.0,0.0,-16.067210589576753,-13.33657274770947,-14.787538245896927
62,7.070531933996508,4.762030239450915,0.0,-19.550780209159385,0.0,1.9853733301066985,-5.418760590233823,-2.566107120393938,4.888080510960261,0.0,0.0,11.723640708322687,18.70342661587421,-19.725949398382866,0.0,0.0,0.0,0.0,-17.34246187274957,0.0,-15.544749693839705
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929827240086967,0.0,11.557239055558465,5.527507808314828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
64,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.137971171416017,10.066290028321669,0.0,12.235120597390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
65,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.1380736978603734,0.0,0.0,12.204145301517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118323591722827,0.0,11.136903784969268,5.321330874812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99931278540264
67,7.056021809771242,9.116910056648814,0.0,-11.516777491636766,0.0,1.9520747230111073,0.0,0.0,-2.527557872319119,10.290186186624453,0.0,16.10422229888941,2.9062558266572003,-19.445002419851637,0.0,0.0,0.0,0.0,-10.947774695569635,0.0,-12.883105227114868
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3711689515349725,0.0,0.0,11.542506773656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.469834923512288
69,0.0,0.0,0.0,-2.1935674433479044,0.0,0.0,0.0,0.0,3.1588707047839684,10.066474824753872,0.0,10.560561645017316,3.1166621103362653,3.719775065580455,0.0,0.0,0.0,0.0,0.0,-9.266138031261082,-17.571609488303103
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677300712051855,0.0,12.324178756949202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.594491922636557
71,7.718086263572156,0.0,0.0,-19.514852152078078,0.0,1.9960207647457322,0.0,0.0,0.0,2.381038166729091,0.0,10.494232645086663,18.67419447898375,-19.118600444118897,0.0,0.0,0.0,0.0,-14.62955337539762,0.0,4.716721742500486
72,0.0,0.0,0.0,-2.506776185534479,0.0,0.0,0.0,0.0,2.129288369807684,10.107721626226638,0.0,9.069332374567512,3.137566777826298,0.0,0.0,0.0,0.0,0.0,0.0,-3.4876135765365257,-19.318881939255963
73,5.753020442446312,0.0,0.0,-12.884775258265368,0.0,1.9569340666759953,0.0,0.0,0.0,10.439764007909394,0.0,11.273924836587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094045319083612
74,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.1380736978603734,0.0,0.0,12.204145301517507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
75,7.070531933996508,3.661281289730633,0.0,-19.772104168093435,0.0,1.9853733301066985,-5.418760590233823,0.0,4.806132498389691,10.333046296067455,0.0,11.265834921701284,18.510912522525786,-19.57599446955291,0.0,0.0,0.0,0.0,-18.573207092400935,0.0,-17.70486883551382
76,8.268809916047784,4.082518716104625,0.0,-17.00471828614033,0.0,1.96131457187726,0.0,0.0,0.0,2.1396042833314466,0.0,16.05928310144461,18.402648122300093,-19.54983392638954,0.0,0.0,0.0,0.0,-15.010991789294353,-5.406224666206065,5.150418542213899
77,8.563210966541444,0.0,0.0,-19.522276090969477,0.0,2.005127038749084,0.0,0.0,0.0,0.0,0.0,11.605624890989148,0.0,0.0,0.0,0.0,0.0,0.0,-14.427214513568039,0.0,6.2036673266661175
78,0.0,0.0,0.0,-2.50964104350373,0.0,0.0,0.0,0.0,2.134756693374179,9.91543742820062,0.0,9.022927065644073,3.1375667778262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.308965390904937
79,8.333836007532623,0.0,0.0,-16.040541707704218,0.0,1.9538054844493535,0.0,0.0,0.0,11.721813925112897,0.0,11.046565586692157,0.0,-19.005803409934224,0.0,4.388950879817769,0.0,0.0,-14.826899296925415,-11.089337808182092,-16.30081219908006
80,8.264129993070764,4.082518716104625,0.0,-17.00471828614033,0.0,1.96131457187726,-5.356826473477048,-2.9598345662157044,0.0,0.0,0.0,15.719460816973488,18.32094822676865,-19.54983392638954,0.0,0.0,0.0,0.0,-15.604355722408801,-5.406224666206065,5.094596675086443
81,0.0,0.0,0.0,-2.4110609055537155,0.0,0.0,0.0,0.0,3.1352853986786147,10.072115849279712,0.0,12.234851615051914,3.161918147985065,0.0,0.0,0.0,-1.8651214366153115,0.0,0.0,-8.841097882311477,-17.28421737598554
82,8.39205020345188,0.0,0.0,-16.215369925559507,0.0,1.9737585578025898,0.0,0.0,0.0,0.0,0.0,15.217273107487427,0.0,-18.197772572056564,0.0,0.0,0.0,0.0,-13.982284338506847,-8.155759469445838,5.574734670231033
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025940940664604,0.0,11.681313595877658,5.251837012079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05992060688872
84,0.0,4.6807085432920275,0.0,-12.893860976120859,6.3771091071020285,0.0,0.0,-12.898375826058185,12.22320234118192,13.501767588216499,0.0,9.247985741129082,0.0,-18.52204805077414,0.0,0.0,0.0,0.0,-9.348366861943186,-11.507654373013821,-19.991848104453897
85,8.144590788978032,0.0,0.0,-18.2328335418121,0.0,1.8525992991866627,0.0,0.0,2.9091688109020764,0.0,0.0,15.67884848676196,0.0,0.0,0.0,0.0,0.0,0.0,-14.628666482272923,0.0,5.496592041900211
86,7.056931920911104,9.05721793161588,0.0,-13.169192707196812,0.0,1.9520941984080173,0.0,0.0,-2.2443799829812443,10.628375091593941,0.0,15.937736183657034,0.0,-19.445133145789246,0.0,0.0,0.0,0.0,-10.947774695569635,0.0,-13.554352081504012
87,0.0,0.0,0.0,-2.4328964631249375,0.0,0.0,0.0,0.0,3.2489301394539236,0.0,0.0,11.152390487172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.642915074963007
88,0.0,0.0,0.0,-2.1961810149235266,0.0,0.0,0.0,0.0,2.051870295700841,10.04160122672971,0.0,11.710359278480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.566226068872616
89,0.0,0.0,0.0,-2.156554877231029,0.0,0.0,0.0,0.0,2.129288369807684,10.107721626226638,0.0,11.272655400552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.665199667916394
90,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.4897927325535094,10.475177305346435,0.0,12.25126854221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
91,6.965759694999157,0.0,0.0,-18.13539680472575,0.0,1.9726353193123836,0.0,0.0,0.0,0.0,0.0,11.722673271697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048197724043743
92,0.0,0.0,0.0,-2.6649534754679856,0.0,0.0,0.0,0.0,3.160408786580863,0.0,0.0,11.213611554204842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.788601954318107,-17.330967227016657
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025940940664604,0.0,11.681313595877658,5.251837012079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05992060688872
94,0.0,0.0,0.0,-10.789205273438883,0.0,0.0,0.0,0.0,10.77702712730507,0.0,0.0,15.304095247415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.278128178449407
95,6.32624234118402,5.3035382562933915,0.0,-19.732923858655383,0.0,2.005713625586945,-5.488177269197881,0.0,4.705287431489138,0.0,0.0,11.722673307815459,18.713932291230023,-19.44159303703541,0.0,0.0,0.0,0.0,-15.023429408768456,0.0,-15.602283625065162
96,0.0,0.0,0.0,-2.6712240801416236,0.0,0.0,0.0,0.0,3.137766131768668,10.066290028321669,0.0,10.174766434135735,3.032528801305432,0.0,0.0,0.0,0.0,0.0,0.0,-8.265368979488066,-17.484478675925494
97,0.0,0.0,0.0,-3.0906110628892485,0.0,0.0,0.0,0.0,2.5367263612649547,0.0,0.0,11.141708516520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533047293058939
98,0.0,0.0,0.0,-2.5557926550664902,0.0,0.0,0.0,0.0,2.180466388503179,10.01922924548556,0.0,10.103497190136062,3.571611930533829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.272283967977515
99,0.0,0.0,3.4090944904885756,0.0,0.0,0.0,0.0,0.0,0.0,10.00841869576511,0.0,12.356969408523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47520800781932
