,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-10.12439960006213,0.0,0.0,0.0,0.0,0.0,1.5118822588752927,0.0,0.0,0.0,0.0,0.0,13.904184075051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.089797711272693,-14.692437429196172,-3.6595762539002736,0.0,0.0,0.0,2.302744177935679,6.824735830520973,0.0,0.0,0.0,0.0,10.858295347333303,0.0,0.0,-11.529193147278429,-13.283792058303263,0.0,0.0,5.367839044242997,0.0
2,-4.093240774622634,-13.81021715351471,-3.609859620857466,0.0,0.0,0.0,2.3032654560645867,6.824735830520973,0.0,0.0,0.0,13.847519581741683,9.820404535342616,0.0,0.0,-5.7494922564720845,-13.283989909667433,0.0,0.0,4.052255150884377,0.0
3,-1.9456657061278182,-17.539421372370825,-3.8020605579933076,0.0,0.0,0.0,3.280610940123437,5.992227300556012,0.0,-1.7639645899243914,0.0,0.0,0.0,0.0,0.0,0.0,-13.002315238213988,0.0,0.0,4.312635836262347,0.0
4,0.0,-9.965349250006057,0.0,0.0,0.0,0.0,0.0,1.5092204129736027,0.0,2.084290720006199,0.0,0.0,0.0,14.145613906488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-2.0361093982997946,-14.063600730298958,-3.8578841925217597,0.0,0.0,0.0,2.907881879786618,6.081093702613233,0.0,0.0,0.0,0.0,0.0,0.0,2.5086341061347803,-6.282898830980195,-13.107868578381156,0.0,0.0,4.5109677233466225,0.0
6,0.0,-9.287358402943688,0.0,0.0,0.0,0.0,0.0,2.5723988180972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936333901947261,0.0,0.0,0.0,0.0,0.0
7,0.0,-9.188499309898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-14.484678509836973,0.0,0.0,0.0,0.0,0.0,2.6147366146454143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-2.0478282717550775,-13.605793662446906,0.0,0.0,0.0,0.0,0.0,6.030584980120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.106762322959781,0.0,0.0,0.0,0.0
