,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-6.227645379276073,11.83098124975534,2.592724932794697,0.0,0.0,-3.481768109751525,-3.6394338139050224,1.9741049314101415,0.0,0.0,-15.27380177065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675136349604439,0.0
1,0.0,-5.086696673866008,11.802367762387204,2.592724932794697,0.0,0.0,-3.481768109751525,-3.6393238612939722,1.9206505429589709,0.0,0.0,-13.614725756146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187536624470875,0.0
2,-1.823933217914358,0.0,11.28834139651848,0.0,0.0,0.0,0.0,0.0,2.204745899356802,0.0,0.0,-9.392133025357035,0.0,0.0,0.0,0.0,0.0,1.372863926676759,0.0,0.0,-12.222729236422957
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031465502819414464
4,-1.9114769861496368,0.0,11.718354098219587,0.0,0.0,0.0,0.0,0.0,2.303741688846944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640747064826386,0.0,0.0,-13.132685500716537
5,-1.9111291139279658,0.0,13.389909641262902,0.0,0.0,0.0,0.0,0.0,2.304199661422037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640747064826384,0.0,0.0,-13.132685500716537
6,0.0,-5.486728945418875,11.863943473974356,0.0,0.0,0.0,0.0,0.0,1.3579609926110805,0.0,0.0,-10.344742710654806,0.0,0.0,0.0,0.0,0.0,1.3350999358002373,0.0,0.0,0.0
7,0.0,-8.237430324695232,12.531682929663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660745499966326,0.0,1.4103629310078059,0.0,0.0,0.0
8,-1.9335635340529564,-5.980723208092455,13.042074761363686,0.0,0.0,0.0,0.0,0.0,2.6301384619942425,0.0,0.0,-10.637029998882454,0.0,0.0,0.0,0.0,0.0,1.3638981460306687,0.0,0.0,0.0
9,-1.9335635340529564,-5.980723208092455,13.042074761363686,0.0,0.0,0.0,0.0,0.0,2.6301384619942425,0.0,0.0,-10.637029998882454,0.0,0.0,0.0,0.0,0.0,1.3638981460306687,0.0,0.0,0.0
10,0.0,0.0,-0.00025427393749404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490330137179975e-05
11,0.0,-4.963117640538211,10.690102721539954,2.592724932794697,0.0,0.0,-3.3780837931505348,-3.6421184806638878,1.9741049314101415,0.0,0.0,-15.268450754484004,0.0,0.0,2.851907979692111,2.5845206139462262,0.0,0.0,0.0,0.0,0.0
12,0.0,-5.085259448019357,10.836213724375197,2.592724932794698,0.0,0.0,-3.3858001877584485,-3.6393238612939722,2.2797489456385964,0.0,0.0,-16.4812185634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-2.0037973884274605,0.0,11.715530882719252,15.129999922267398,-5.167502385904008,0.0,-12.255167956966394,-8.393138367021741,-14.710583629467493,0.0,1.9956907327186368,0.0,0.0,0.0,0.0,10.491010063055867,0.0,-2.532954265459448,-19.93106281562057,0.0,0.0
14,0.0,-4.954215665458523,10.914284176963534,2.592724932794697,0.0,0.0,-3.3434268191181524,-3.639439653600387,1.9741049314101413,0.0,0.0,-15.268450754484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-4.963117640538211,11.007146015645777,2.592724932794697,0.0,0.0,-3.3858001877584485,-3.6394396536003875,1.9741049314101415,0.0,0.0,-14.66181410300048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.062341510578290356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007128059976029166,0.0,0.0,0.0,0.0,0.0,0.0
17,-1.9364288674770527,-8.12693025245956,11.18900769950632,0.0,0.0,0.0,0.0,0.0,2.2986528296459454,0.0,0.0,0.0,0.0,0.0,0.0,11.146291848274508,0.0,1.3640732494808208,0.0,0.0,0.0
18,0.0,0.0,1.7642491438716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490923427022256,1.0531622577885535,0.0,0.0,0.0,0.0,0.36229021036080933,0.0,0.0,-3.3747505371419457
19,0.0,-9.718693735609083,12.942977994163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684887514306357,0.0,1.363805047257086,0.0,0.0,0.0
20,-1.9111291139279658,0.0,12.919181513431925,0.0,0.0,0.0,0.0,0.0,2.304199661422037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638054233806332,0.0,0.0,0.0
