,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.5525238034880893,0.0,0.0,0.0,1.353816693018799,0.0,0.0,-1.7094360272100566,0.0,0.0,0.0,0.0,0.0,0.0,1.304888559733801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.257504901368122,0.0,0.0,3.0907143660432306,0.0,0.0,-4.692557479766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-1.5525238034880893,0.0,0.0,0.0,1.353816693018799,0.0,0.0,-1.7093452864436738,0.0,0.0,0.0,0.0,0.0,0.0,1.3148754334480968,0.0,0.0,0.0,-1.5135825188799323,0.0,0.0
3,0.0,11.435768731617182,0.0,0.0,3.782120046496309,0.0,0.0,-4.719900000327012,-3.5383826818871276,0.0,0.0,0.0,0.0,0.0,4.263621567030972,-5.460156156032447,1.977876374297054,0.0,0.0,0.0,0.0
4,-1.5525238034880893,0.0,0.0,0.0,1.3490522539517986,0.0,0.0,-1.7177919045243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018252194568625,0.0,0.0
5,0.0,1.4529232797383527,0.0,0.0,1.1853431463326822,0.0,0.0,-1.7172597379289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.356002589887847,0.0,0.0,3.2913750278183116,0.0,0.0,-4.709178258586254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1854888060854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.356002589887847,0.0,0.0,3.2913750278183116,0.0,0.0,-4.710182670259336,-2.5659076077935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.1949167176308613,0.0,0.0,-1.6706764802662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-1.5846102442472922,0.9419963682380228,0.0,0.0,1.3563113196983672,0.0,0.0,-1.7172597379289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.10614207699483735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380364773708398,0.0,0.0
12,0.0,11.821864638518269,0.0,0.0,3.8104512779976476,0.0,0.0,-4.726752812196763,-2.5385045796672534,0.0,0.0,-3.6365215030885034,0.0,0.0,5.930857029745448,-10.103117305377735,3.403967019542872,0.0,0.0,0.0,0.0
13,0.0,5.411621143138155,0.0,0.0,3.7525639967861464,0.0,0.0,-5.06632587809754,-2.430396114468315,0.0,0.0,0.0,0.0,0.0,5.831451732030098,-7.067694536520802,3.346708052175375,0.0,0.0,0.0,-16.96548788620469
14,0.0,5.0794128138673535,0.0,0.0,3.177247799064229,0.0,0.0,-4.702487395676666,-3.1551611176962284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4.729554620286105,0.0,0.0,3.0840846004488247,0.0,0.0,-4.719323608687441,-2.5322736814482374,0.0,0.0,0.0,0.0,0.0,0.0,-6.7283428253501025,3.3569606445678986,0.0,0.0,0.0,0.0
16,0.0,9.356002589887847,0.0,0.0,3.2743123930080293,0.0,0.0,-4.764296856666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9.356002589887847,0.0,0.0,3.2913750278183116,0.0,0.0,-4.710182670259336,-2.5659076077935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5.138983327441027,0.0,0.0,3.14072787203183,0.0,0.0,-4.685244420098972,-2.5354718968064636,0.0,0.0,0.0,0.0,0.0,0.0,-6.691908083367159,3.4796115859246464,0.0,0.0,0.0,0.0
19,0.0,8.698995188149237,0.0,0.0,3.1752608573528383,0.0,0.0,-4.751797640902936,-3.1906339381017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11.674270132684669,0.0,0.0,3.7970824445720526,0.0,0.0,-4.706348837041279,-3.181824207572155,0.0,0.0,-3.6365215030885034,0.0,0.0,5.813889806497454,-10.103117305377735,3.411173817323264,0.0,0.0,0.0,0.0
21,0.0,4.729554620286105,0.0,0.0,3.208063800659115,0.0,0.0,-4.680686298270084,-2.5322736814482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461313819950326,0.0,0.0,0.0,0.0
22,0.0,9.257504901368122,0.0,0.0,3.0907143660432306,0.0,0.0,-4.830137581148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8.698995188149237,0.0,0.0,3.1752608573528387,0.0,0.0,-4.751797640902936,-3.1906339381017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9.350038460677595,0.0,0.0,3.2677182038570036,0.0,0.0,-4.718571301306817,-2.778952363195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11.51794508647682,0.0,0.0,3.4172922167344235,0.0,0.0,-5.013496128091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5.11881611313881,0.0,0.0,3.087209754212319,0.0,0.0,-4.584316873094358,-2.613890192882825,0.0,0.0,0.0,0.0,0.0,0.0,-6.936762522901912,3.517766133362381,0.0,0.0,0.0,-16.82924966515193
27,0.0,9.253901974448514,0.0,0.0,3.388756403243087,0.0,0.0,-4.70949445777999,-2.6788608513785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9.257627483836792,0.0,0.0,3.0907143660432306,0.0,0.0,-4.6925574797667675,-2.6875396251394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4.977865282831118,0.0,0.0,3.140606735615708,0.0,0.0,-4.612672169359728,-2.6902316155607435,0.0,0.0,0.0,0.0,0.0,0.0,-7.019225582359686,3.5174120746035786,0.0,0.0,0.0,-16.666188423143232
30,-1.5525238034880893,0.9419963682380237,0.0,0.0,1.2323321194880767,0.0,0.0,-1.7172597379289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46787435425915724,0.0,0.0,0.0,0.0
31,-1.5525238034880893,0.0,0.0,0.0,1.353816693018799,0.0,0.0,-1.717882645290752,0.0,-1.541406631252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11.482533035750805,0.0,0.0,3.7525639967861464,0.0,0.0,-5.105563957447896,-2.430396114468315,0.0,0.0,0.0,0.0,0.0,5.833778080335039,-7.067694536520802,3.331073645058316,0.0,0.0,0.0,-16.965487886204695
33,-1.682526679464339,4.737763381677762,0.0,0.0,3.273054325799373,0.0,0.0,-4.789041494492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4.7295546202861045,0.0,0.0,3.14072787203183,0.0,0.0,-4.721291095899826,-2.689737632697584,0.0,0.0,0.0,0.0,0.0,0.0,-6.728342825350103,3.3569606445678986,0.0,0.0,0.0,0.0
35,0.0,4.977865282831118,0.0,0.0,3.0839634640327027,0.0,0.0,-4.610704682147343,-2.5327676643113968,0.0,0.0,0.0,0.0,0.0,0.0,-7.019225582359686,3.5174120746035786,0.0,0.0,0.0,-16.5039215155397
36,0.0,4.729868346741768,0.0,0.0,3.179200578716177,0.0,0.0,-4.6866696015070115,-3.1682688581433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457256010856787,0.0,0.0,0.0,0.0
37,0.0,9.257504901368122,0.0,0.0,3.0907143660432306,0.0,0.0,-4.6925574797667675,-2.5177552307289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11.674270132684669,0.0,0.0,3.7970824445720526,0.0,0.0,-4.751354437125385,-2.6823186468269755,0.0,0.0,-3.6365215030885034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4.712190725353093,0.0,0.0,3.0803412860048685,0.0,0.0,-4.760953081632723,-2.5844032132010337,0.0,0.0,0.0,0.0,0.0,0.0,-6.89539675875225,3.3625314534882143,0.0,0.0,0.0,-17.08590979111451
40,0.0,11.674270132684669,0.0,0.0,3.7970824445720526,0.0,0.0,-4.751354437125385,-2.5385045796672534,0.0,0.0,-3.6365215030885034,0.0,0.0,0.0,-10.103117305377735,3.403967019542872,0.0,0.0,0.0,0.0
