,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-10.87028708704172,0.0,0.0,0.0,0.0,3.4709675237946644,0.0,0.0,0.0,0.0,0.0,0.0,11.523899522971645,0.0,0.0,-1.4141657268408825,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489695955493838,0.0,0.0,0.0,0.0,0.0,0.0,4.851293719322808,0.0,0.0,-0.505719876824382,0.0,0.0,0.0
2,0.0,-2.6238827853685134,0.0,0.0,0.0,0.0,0.0,1.7730671794962551,0.0,0.0,0.0,0.0,0.0,0.0,9.831665275940768,0.0,0.0,0.0,0.0,-3.7991986961527227,-1.6219479873394995
3,0.0,0.0,-12.848700144278535,0.0,0.0,0.0,0.0,3.5472140551494755,0.0,0.0,0.0,0.0,0.0,0.0,10.826085562546503,0.0,0.0,-1.4016871213623256,0.0,-3.54064955210796,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411961168789168,0.0,0.0,0.0,0.0,0.0,0.0,10.575695365424114,0.0,0.0,-1.39654931119747,0.0,0.0,0.0
5,0.0,0.0,-10.519552166912339,0.0,0.0,0.0,0.0,3.453512194442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511658718450514,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298884327500911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-2.4944530670689975,-10.609873976402522,0.0,0.0,0.0,0.0,1.8090993897614025,0.0,0.0,0.0,0.0,0.0,0.0,9.08919477282057,0.0,0.0,0.0,0.0,-3.5340408610849856,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672287985228127,0.0,2.968527763170086,-0.35878921448858203,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416207681558248,-1.7549260327321248,1.8927895228024176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,-10.847891172137977,0.0,0.0,0.0,0.0,3.4709675237946644,0.0,0.0,0.0,0.0,0.0,0.0,11.610857218535397,0.0,0.0,-1.3957864725722073,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026813285626893,0.0,2.4184546944288874,0.0,0.0,0.0,0.0,-3.3834180451174296,2.8218649594065193
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122757118388019,0.0,9.143104698365674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-13.161812920685053,0.0,0.0,0.0,0.0,3.4709675237946644,0.0,0.0,0.0,0.0,0.0,0.0,11.610857218535397,0.0,0.0,-1.4153424705467987,0.0,0.0,0.0
14,0.0,-2.4608521966560044,-10.749432901792325,0.0,0.0,0.0,0.0,1.8091660364783522,0.0,0.0,0.0,0.0,0.0,0.0,8.144435164534006,0.0,0.0,0.0,0.0,-3.442499325689923,0.0
15,0.0,0.0,-13.271613542228726,0.0,0.0,0.0,0.0,3.4774819513035506,0.0,0.0,0.0,0.0,-6.57870034637441,0.0,9.019091199602705,0.0,0.0,-2.082104713309204,6.83494694138894,-11.932629894172788,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44735755490138174,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-2.6108502756900105,0.0,0.0,0.0,0.0,0.0,1.8091660364783522,0.0,0.0,0.0,0.0,0.0,0.0,8.50220924564727,0.0,0.0,0.0,0.0,-4.888377642354645,0.0
18,0.0,-2.704804512631842,0.0,0.0,0.0,0.0,0.0,1.2988632539373124,0.0,0.0,0.0,0.0,0.0,0.0,8.270471240890359,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,-13.244336239138521,0.0,0.0,0.0,0.0,3.4895977401585014,0.0,0.0,0.0,0.0,0.0,0.0,10.517630036758872,0.0,0.0,-1.4109900520897671,4.498659519145219,-12.515044515762606,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107424594746126,0.0,1.5462184624252466,0.0,0.0,0.0,0.0,8.189452255089428,-4.323967104907491,0.0,-1.3676559010306624,0.0,0.0,0.0
21,0.0,-2.71173671223454,0.0,0.0,0.0,0.0,0.0,1.570208863951078,0.0,0.0,0.0,0.0,0.0,0.0,8.269976417125292,0.0,0.0,0.0,0.0,-3.5185499921674124,0.0
22,0.0,0.0,-10.888930490948685,0.0,0.0,0.0,0.0,3.4709675237946644,0.0,0.0,0.0,0.0,0.0,0.0,9.41786955567921,0.0,0.0,-1.4153424705467987,0.0,1.185142711190753,0.0
23,0.0,-2.7315926917576236,0.0,0.0,0.0,0.0,0.0,1.545815228882753,0.0,0.0,0.0,0.0,0.0,0.0,0.4607069475048515,0.0,0.0,0.0,0.0,0.0,-1.7516885425094688
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504848138712858,0.0,1.5462184624252466,0.0,0.0,0.0,0.0,8.189452255089428,0.0,0.0,-1.3676559010306624,0.0,0.0,0.0
25,0.0,0.0,-12.5663749400437,0.0,0.0,0.0,0.0,5.323601431665793,0.0,0.0,0.0,0.0,0.0,0.0,10.84224793928192,0.0,0.0,-2.0222715703459,0.0,-8.04275396994825,0.0
