,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6065731146059802,25.152303350696464,21,75.52717812019006,2352.9040724203883
2,velocity-1.5,0.5714487393059831,20.431002376185155,21,70.41707256295057,2146.12737137507
3,velocity-1.5,0.5732204873365898,20.390810148093617,21,69.00212537868276,2076.183436922217
4,velocity-1.5,0.5951096930852415,22.15575583135385,21,74.51497894129608,1920.5576154119613
5,velocity-1.5,0.6073495778863258,25.21223536801406,21,78.89504338669138,2354.9549962558413
6,velocity-1.5,0.6105330773357427,22.61418193602194,21,72.18177701738564,1902.6021607986881
7,velocity-1.5,0.6012084592145015,24.918058513526514,21,78.08792789416492,2477.0634459658295
8,velocity-1.5,0.604187254708191,26.12809538608151,21,85.0689520392262,2575.31854227413
9,velocity-1.5,0.5774486828359262,21.832027441099616,21,70.94338473041178,2286.31038345583
10,velocity-1.5,0.6090154445605218,23.280022580305868,21,79.3591434302488,2099.222116596024
11,velocity-1.5,0.602097862608352,23.501545996690584,21,78.85422807798173,2262.4911423343847
12,velocity-1.5,0.5616511844594404,21.238829707052517,21,72.80061337636774,2335.2706193770273
13,velocity-1.5,0.599330829827484,23.326848862284,21,77.46662788075508,2248.96689996663
14,velocity-1.5,0.6061637066945252,27.07480538244554,21,83.46918204624532,2685.183677644164
