,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5896199095022624,17.724610286688534,21,118.03320977425967,1377.0944602369943
2,poi-3.0,0.6326402714932127,22.633618168621236,21,114.32055660082644,2025.4834464137725
3,poi-3.0,0.6314343891402715,21.7916704724746,21,112.60560051367742,1924.1327459319143
4,poi-3.0,0.5984117647058823,19.1681543929505,21,106.98537676916385,1453.1793351878507
5,poi-3.0,0.6074298642533936,15.696794273298488,21,116.29529762278922,1250.024088597235
6,poi-3.0,0.6325022624434389,21.920027249851586,21,112.68393142583695,1935.8342255072203
7,poi-3.0,0.6558280542986425,29.663436359775183,21,113.76898112962199,3494.5409360880685
8,poi-3.0,0.615343891402715,17.153999419450614,21,111.17788381428967,1717.9877635763175
9,poi-3.0,0.627447963800905,20.57240772547029,21,109.59073806953475,1853.752509659963
10,poi-3.0,0.6360135746606335,22.77984792104028,21,121.21205943007324,2172.091791796417
11,poi-3.0,0.6581945701357466,51.43416397565562,21,136.56220722604536,8414.138055545884
12,poi-3.0,0.6508371040723981,29.885217587606,21,120.96624318396239,3679.510915276362
13,poi-3.0,0.5959954751131221,18.502687945409726,21,103.93595220287875,1446.625537946113
14,poi-3.0,0.6318009049773755,24.110505414126855,21,121.16171885109215,2201.0913976489915
15,poi-3.0,0.6549592760180996,41.937975649292625,21,118.87511701557112,5615.623957030603
16,poi-3.0,0.5878733031674208,15.977092666460821,21,109.60344878508421,1368.3819366909865
17,poi-3.0,0.6082488687782805,15.716729390292052,21,115.95230788647662,1253.1494015241108
18,poi-3.0,0.6530497737556561,33.03827261386864,21,115.08541449696217,4868.092257588678
19,poi-3.0,0.5867669683257919,17.34956910296094,21,119.0981145846379,1410.8844353508036
20,poi-3.0,0.6129864253393665,16.79051461431177,21,110.45216530080721,1651.0935266807705
21,poi-3.0,0.5578009049773756,14.903279043852608,21,107.10624486149312,1190.9155203100813
22,poi-3.0,0.6297737556561086,23.11518338947893,21,116.99245037814575,2141.036783276754
23,poi-3.0,0.6571990950226244,30.265362568513613,21,115.38426351698426,3531.161531142152
