,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5435094429835047,28.794902967336384,21,133.70333918957888,2216.3765952898084
2,ant-1.4,0.552354769304327,31.102867838276136,21,146.20251053123212,2471.5829401526676
3,ant-1.4,0.5531914893617021,31.480737241592962,21,138.99167596319575,2584.492111049054
4,ant-1.4,0.5543868037293809,32.84850677543137,21,134.06008885555252,2775.7659431544207
5,ant-1.4,0.5438680372938083,27.014002753795324,21,143.73298687908576,1984.9390222398993
6,ant-1.4,0.5494860148218982,27.815959952310862,21,138.88563980554994,2059.3416058982857
7,ant-1.4,0.5672961989003108,51.93844699377828,21,171.0563399763881,5626.1599433847905
8,ant-1.4,0.542314128615826,36.18375211316408,21,162.02729074549183,2991.4127078450792
9,ant-1.4,0.5402820941907722,30.71055363625075,21,141.20731907583743,2317.196602791005
10,ant-1.4,0.5433899115467368,33.23073297878015,21,147.16669792654068,2784.726363179554
11,ant-1.4,0.5400430313172364,35.99343661908603,21,165.2511351074785,2902.359765419522
12,ant-1.4,0.5512789863734162,35.486486067435095,21,154.84219865184798,2962.840347870449
13,ant-1.4,0.549605546258666,35.94611995615718,21,150.15748685713191,3047.9264910643333
14,ant-1.4,0.5571360267750418,50.16813609379406,21,170.13276264808906,5114.291150501279
15,ant-1.4,0.5438680372938083,27.014002753795324,21,143.73298687908576,1984.9390222398993
16,ant-1.4,0.5493664833851303,36.356331056336835,21,159.2120105894849,3094.3458238176772
17,ant-1.4,0.5603633755677744,57.60862735931012,21,173.07246574532977,6764.433664909439
18,ant-1.4,0.5431508486732011,29.00405451706484,21,133.14229282313747,2259.567190383855
19,ant-1.4,0.5402820941907722,29.08113706004527,21,135.1320536790122,2253.9722849463337
20,ant-1.4,0.5493664833851303,28.164325686527377,21,137.99639376181474,2171.5208370658365
21,ant-1.4,0.549605546258666,35.94611995615718,21,150.15748685713191,3047.9264910643333
22,ant-1.4,0.5445852259144155,27.478383017508968,21,138.98986132401663,2031.738833719965
23,ant-1.4,0.5437485058570404,27.08669940853067,21,143.05770588036614,1995.1960279391317
24,ant-1.4,0.5420750657422903,26.460514051636125,21,135.80216010196344,1901.197227010779
25,ant-1.4,0.5460196031556299,26.729723663919334,21,135.63082300148048,1936.7257201738755
26,ant-1.4,0.549605546258666,35.94611995615718,21,150.15748685713191,3047.9264910643333
27,ant-1.4,0.5464977289027014,35.18035213112157,21,150.30579615203686,2913.594713070129
28,ant-1.4,0.48075543868037296,24.150403004586117,21,140.1853758807208,1679.0849622547237
29,ant-1.4,0.560721969878078,57.11936286321651,21,170.5617757028144,6798.676912329047
30,ant-1.4,0.5395649055701649,37.01002379219198,21,165.67673531197184,2939.186412227793
31,ant-1.4,0.5470953860865407,25.775169358677434,21,139.9226954441335,1870.6658891735901
32,ant-1.4,0.5482907004542195,27.364814963908394,21,138.16304487269093,2052.249524209707
33,ant-1.4,0.5555821180970595,31.739409734933314,21,147.10204916062767,2620.7064476144005
34,ant-1.4,0.5504422663160411,33.05068560649778,21,143.39225092722282,2795.111031002089
35,ant-1.4,0.534903179536218,28.62472446242375,21,135.53387025283754,2194.148343251015
36,ant-1.4,0.5469758546497729,32.00811469145423,21,146.90300024945887,2594.302790612409
37,ant-1.4,0.549605546258666,35.94611995615718,21,150.15748685713191,3047.9264910643333
38,ant-1.4,0.5383695912024863,30.310825336061704,21,143.40991629398926,2400.2336733771635
39,ant-1.4,0.5490078890748267,26.13620190721909,21,138.41022170874618,1919.2216508984516
40,ant-1.4,0.5524743007410949,32.13434227684206,21,141.75493464484998,2679.7012020803622
41,ant-1.4,0.5474539803968443,27.46284720917566,21,138.7063595493295,2046.7888322967906
42,ant-1.4,0.5606024384413101,55.574424228460146,21,173.8057357631787,6536.180855835844
43,ant-1.4,0.5494860148218982,27.815959952310862,21,138.88563980554994,2059.3416058982857
44,ant-1.4,0.5464977289027014,26.06374768837979,21,136.8821534225304,1898.742574591378
45,ant-1.4,0.5571360267750418,50.16813609379406,21,170.13276264808906,5114.291150501279
46,ant-1.4,0.5408797513746115,37.216893398090406,21,162.98768728319791,3022.3043380860813
47,ant-1.4,0.5517571121204877,35.58742564219635,21,158.5421148013039,3027.6612066920397
48,ant-1.4,0.5431508486732011,27.930744060227468,21,133.53320739222997,2089.1828147988303
