,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.6730621529008626,31.68904209192214,21,129.33612232762022,11762.654474391225
2,jedit-4.1,0.7746957343731538,35.60507744828583,21,128.19439728705524,10584.623184061531
3,jedit-4.1,0.7922574737090866,39.00350670689698,21,129.02872493054977,9083.04674698575
4,jedit-4.1,0.7045078577336642,33.943614961321025,21,125.71402925001561,11791.170452840091
5,jedit-4.1,0.7911497105045492,49.7953696516316,21,139.54028514667075,14223.208717357986
6,jedit-4.1,0.5827129859387924,31.045053949366228,21,125.30196896229734,12448.591507638152
7,jedit-4.1,0.7858472172988302,37.53404130795661,21,119.08694669737844,11142.763848938883
8,jedit-4.1,0.7913121824412147,49.01052920043285,21,131.97030771044317,14022.879867372947
9,jedit-4.1,0.7901896490606168,47.177850991329485,21,131.02895399029637,13562.574742560786
10,jedit-4.1,0.7705896254283351,38.159931176454265,21,120.747757499149,10909.467623370972
11,jedit-4.1,0.7913860333215172,48.47975461528214,21,135.72519605367364,13752.914297315921
12,jedit-4.1,0.7967328370554178,40.513752124477165,21,130.83650019606304,9499.319219466275
13,jedit-4.1,0.804295167198393,52.6144410484991,21,128.71871927568935,12039.832722831121
14,jedit-4.1,0.7868072787427626,46.01164508376153,21,124.72007462381045,13381.238255328111
15,jedit-4.1,0.7898351648351648,47.37605015389858,21,130.1406382641934,13531.579701686185
16,jedit-4.1,0.8098192130450195,69.34228897502815,21,141.39997611979322,22508.20592310845
17,jedit-4.1,0.7916518964906062,47.502988425974365,21,129.14685143187307,13556.64908965909
18,jedit-4.1,0.8077956989247311,74.1624148551275,21,141.2920164021532,25944.66295649007
19,jedit-4.1,0.7907509157509157,50.36558248903781,21,133.9193500115457,14409.269922108584
20,jedit-4.1,0.6970932293512939,33.1917293627054,21,127.28498639827544,11804.4497306822
21,jedit-4.1,0.7899533262436488,51.52864464299948,21,136.27844810739325,14704.13170758673
22,jedit-4.1,0.7897760841309228,49.300610678605096,21,133.65259787896426,14086.989422305347
23,jedit-4.1,0.6835637480798771,33.53658787898151,21,122.26793006071428,11770.47205186635
24,jedit-4.1,0.7879593524754815,50.04449379771007,21,130.33709343946472,14294.87317313049
25,jedit-4.1,0.7879593524754815,50.04449379771007,21,130.33709343946472,14294.87317313049
26,jedit-4.1,0.7281549096065225,34.58987202700772,21,120.27326017973473,11674.899746783574
27,jedit-4.1,0.8113257710031904,79.73997290006092,21,150.19176349942603,30046.321068319467
28,jedit-4.1,0.8098192130450195,67.58022469011081,21,140.8275899374571,21992.848947704708
29,jedit-4.1,0.7879593524754815,50.04449379771007,21,130.33709343946472,14294.87317313049
30,jedit-4.1,0.809745362164717,69.39486018206425,21,139.54283650544136,22500.063799163403
31,jedit-4.1,0.7876344086021505,47.886824050615374,21,135.76539330012187,13625.402398442504
32,jedit-4.1,0.789185277088503,46.58634182818596,21,130.0224798639671,13189.703165889476
33,jedit-4.1,0.7907804561030367,51.3639410923059,21,135.97294878433956,14499.160211137469
34,jedit-4.1,0.8079434006853362,74.19972217055637,21,141.4224170255112,25970.997965453316
35,jedit-4.1,0.7930033676001418,47.16669319148709,21,130.20638430502578,13208.95339642125
36,jedit-4.1,0.8005287723029658,79.30453839272566,21,148.0789085275412,26008.552261988883
37,jedit-4.1,0.7757148765213281,35.861046188348226,21,128.49989661010892,10669.83531570115
38,jedit-4.1,0.7750797589507267,37.14463412783672,21,126.48897623000214,11201.513220013507
