,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7988052058886281,61.591008314383586,21,163.0000341385386,10004.821415787395
2,log4j-1.1,0.7672285043737999,30.16837218843081,21,110.68552938990952,2331.1010625653284
3,log4j-1.1,0.7624279923191807,36.434162098697485,21,142.13881477674354,3085.8141999344994
4,log4j-1.1,0.7711755920631534,32.28731326679899,21,107.93173647166924,2545.4220726381527
5,log4j-1.1,0.7703221676978877,32.27120908630164,21,108.33036244318849,2536.57290599377
6,log4j-1.1,0.8034990398975891,70.57887299833772,21,171.17729641631436,13081.673999728553
7,log4j-1.1,0.7952848303819074,48.49488003708866,21,141.29324676610022,5674.816195202521
8,log4j-1.1,0.763601450821421,28.533486513982165,21,108.26740017990605,2068.339675780734
9,log4j-1.1,0.7967783230211223,46.09404607365027,21,146.3016057520297,5657.968955176014
10,log4j-1.1,0.7588009387668018,35.21185177305275,21,143.3587556361629,2838.7477434934995
11,log4j-1.1,0.8052058886281204,65.90392581088746,21,146.01542901640462,11864.807588931193
12,log4j-1.1,0.7692553872413057,33.87177147066968,21,129.23279052578758,2981.506267393602
13,log4j-1.1,0.7537870706208663,35.3321875734312,21,130.5077002667829,3050.9661202735606
14,log4j-1.1,0.7914444207382121,44.377476050395614,21,147.8866508440257,4743.923828175275
15,log4j-1.1,0.8023255813953488,71.17520037675304,21,179.94001562279465,13967.216953002091
16,log4j-1.1,0.7548538510774483,28.722940647912235,21,104.80911631877427,2064.351159607779
17,log4j-1.1,0.7404523149135908,27.399577971108318,21,115.06035881463102,1834.3499889209193
18,log4j-1.1,0.7335182419458075,27.070900883946514,21,114.4602003896041,1747.0944131735807
19,log4j-1.1,0.7257307446127587,25.825425646423863,21,105.04188775186911,1636.0343697541516
20,log4j-1.1,0.7953915084275656,44.33387758410602,21,145.80524650084254,5088.587824638769
21,log4j-1.1,0.7609344996799658,35.959424321402636,21,142.013362990494,3042.174698335713
22,log4j-1.1,0.7962449327928313,37.78221993365004,21,144.31190337937142,3077.1929430117593
23,log4j-1.1,0.7610411777256241,35.54497269745819,21,140.77833411532808,3056.3079385044402
24,log4j-1.1,0.752613612118626,28.620535035353328,21,107.83201672460694,2080.1762308350517
25,log4j-1.1,0.7733091529763175,34.53876151805314,21,117.59689835724252,2931.82709124545
26,log4j-1.1,0.7895242159163645,43.704239733199046,21,151.60911767548285,4721.793290034786
27,log4j-1.1,0.7454661830595264,27.675722236380377,21,108.4996266952208,1923.0088462542376
28,log4j-1.1,0.7684019628760401,32.151930386424254,21,117.4517340244858,2590.8970724466317
29,log4j-1.1,0.7687219970130147,30.899631690249524,21,111.02830516490242,2411.560716304465
30,log4j-1.1,0.7914444207382121,44.01639978084122,21,142.80516865238033,4657.456272137373
31,log4j-1.1,0.7649882654149776,29.985029403481054,21,110.47367642347854,2290.307262898151
32,log4j-1.1,0.8000853424365265,66.5887479114466,21,164.0309765797528,12163.94538138398
33,log4j-1.1,0.8000853424365265,66.61855969896482,21,173.104262834661,12088.751873382836
34,log4j-1.1,0.8027522935779816,71.14011285249967,21,186.12004193745486,13220.791004371438
35,log4j-1.1,0.7968850010667805,48.862922977566456,21,137.9803455927259,5777.175946089897
36,log4j-1.1,0.7107958182206102,25.835716985117998,21,114.63067250013808,1597.7573547350357
37,log4j-1.1,0.7784296991679113,32.436018950501534,21,116.74500211633521,2611.7534890350767
38,log4j-1.1,0.6844463409430339,24.458363563814196,21,102.16735289766353,1374.2472688276391
39,log4j-1.1,0.74109238318754,27.383075957775088,21,115.45898478615022,1827.8324321824089
40,log4j-1.1,0.7672285043737999,30.16837218843081,21,110.68552938990952,2331.1010625653284
41,log4j-1.1,0.6941540430979305,25.59186364743694,21,117.93956184406144,1568.0461200325133
42,log4j-1.1,0.7672285043737999,30.16837218843081,21,110.68552938990952,2331.1010625653284
43,log4j-1.1,0.8004053765735012,51.254440514386324,21,134.37033033968243,6798.850624011807
44,log4j-1.1,0.7582675485385107,35.36144112825599,21,142.55823715176496,2912.1583356777164
45,log4j-1.1,0.7953915084275656,45.42727666064982,21,146.03408568094656,5348.270492297542
46,log4j-1.1,0.7602944314060166,28.155177371078327,21,109.8548593352383,1964.3844121247719
47,log4j-1.1,0.8047791764454875,70.8218955978514,21,170.4285917156539,13704.551749591616
48,log4j-1.1,0.8078728397695755,65.84567209083322,21,135.8097043004439,11783.202751858586
49,log4j-1.1,0.72743759334329,26.922054633120688,21,117.42542174435891,1725.2813235766369
50,log4j-1.1,0.6569234051632175,24.162379997186456,21,112.77520951863082,1306.3617394708795
51,log4j-1.1,0.7764028163004054,34.63591221606888,21,116.82129794683955,3081.6971175687354
52,log4j-1.1,0.7386387881374014,26.79392002766401,21,117.00593684451357,1858.3107320363317
53,log4j-1.1,0.7937913377426925,38.71126042779063,21,142.0019884371537,3343.3848571304397
