,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.556910569105691,38.64675751642095,21,144.67191881126655,25652.96740114019
2,log4j-1.2,0.5538838279949064,16.017296196909587,21,127.28805499050507,781.6964488688404
3,log4j-1.2,0.5590851209716916,25.298492828356295,21,121.88515744823461,1909.193836072155
4,log4j-1.2,0.5644725242433147,19.555615453195376,21,137.44381313471467,1141.5847859926841
5,log4j-1.2,0.5588794201195024,37.34395004391639,21,137.9906101642668,23376.499144032732
6,log4j-1.2,0.5571848369086101,24.590254291825,21,128.03152172792824,1772.8588159696176
7,log4j-1.2,0.5622587912626115,20.976194762799107,21,128.05180099415153,1413.9513438064891
8,log4j-1.2,0.5596140660201783,16.04808842667009,21,133.63745930735968,898.7430153075451
9,log4j-1.2,0.5620041140170438,14.284566461193753,21,131.64707560817305,638.0637974353309
10,log4j-1.2,0.5555490253697718,18.13824254189293,21,142.6251997367333,1008.5637182053613
11,log4j-1.2,0.561112743657557,20.154667600329738,21,132.4940382375237,1275.4012060360644
12,log4j-1.2,0.5585953570379077,25.192951669695947,21,148.5115811017309,1682.4288125763153
13,log4j-1.2,0.5545401116661769,16.40856728361498,21,126.71995175385457,840.2872417441229
14,log4j-1.2,0.5569301596630424,21.175445715848987,21,131.07822370931987,1360.5137836803585
15,log4j-1.2,0.5612009011656381,16.9465307459788,21,134.39867172568617,898.2177378527414
16,log4j-1.2,0.5634929963757469,17.88693888932284,21,133.87203421781643,1004.1097919374429
17,log4j-1.2,0.5638652169654227,17.001002901509388,21,134.32606905505497,1123.656438159164
18,log4j-1.2,0.5566363013027721,36.31468635480912,21,138.07628670880598,24346.834216701256
19,log4j-1.2,0.558526790087178,36.57651578105268,21,137.77880081690037,22976.61832077747
20,log4j-1.2,0.5584190420217455,25.59063372210389,21,149.01133599044704,1733.5927178887562
21,log4j-1.2,0.5592908218238809,14.971713975902114,21,127.7548427133527,726.4389984608534
22,log4j-1.2,0.5608874522480165,24.36054713958518,21,128.99965937871784,1489.2145108656648
23,log4j-1.2,0.5637280830639632,16.247674222677773,21,123.51579582671968,738.9034361131046
24,log4j-1.2,0.5585169948085023,25.547156402698967,21,149.20070906173345,1727.2598424050354
25,log4j-1.2,0.5548633558624743,24.40752967086147,21,134.07546736132159,1516.6694247685095
26,log4j-1.2,0.5648741306690175,15.222134036054134,21,124.71481499210518,713.9780140971432
27,log4j-1.2,0.5575668527769615,36.50819098492334,21,139.98562172029827,23239.878847006858
28,log4j-1.2,0.5643941620139094,16.29407545628251,21,121.26084604066699,780.8282409999201
29,log4j-1.2,0.5638750122440983,17.777580349094197,21,125.15333539470022,944.4590692230387
30,log4j-1.2,0.5666176902732882,13.70363794381079,21,123.9835447897177,670.7523595696948
31,log4j-1.2,0.55292389068469,35.37627073060983,21,141.46732298750865,24013.77866631406
32,log4j-1.2,0.5694779116465863,13.282443000857063,21,124.22379472920936,547.9766510638888
33,log4j-1.2,0.5561269468116368,14.892936869454815,21,125.24828456305718,679.0478105476603
34,log4j-1.2,0.5679596434518562,20.728314047272587,21,130.54015001949256,1318.6006591047103
35,log4j-1.2,0.557674600842394,21.356879574232593,21,126.52073137473947,1617.333502882288
36,log4j-1.2,0.5545890880595553,37.59313206097067,21,146.5254340382205,23471.719239301194
37,log4j-1.2,0.5592124595944754,36.500008036725006,21,138.79203422676062,24383.212820001074
38,log4j-1.2,0.5631697521794495,18.103868423037294,21,133.4600966393573,1140.9913492235369
39,log4j-1.2,0.5597511999216378,17.916553958480023,21,138.18496191919039,1006.0127807063486
40,log4j-1.2,0.5623567440493682,17.849067364620208,21,125.63146390220433,945.5922222957438
41,log4j-1.2,0.563277500244882,17.034726415591216,21,133.18597722001675,905.4650580120614
42,log4j-1.2,0.5552747575668527,25.140748561351952,21,147.42680601341647,2017.7274632004041
43,log4j-1.2,0.5585561759232051,22.270207655027612,21,133.37384528830427,1782.0826355316929
44,log4j-1.2,0.5570868841218533,38.9046559881528,21,142.5247637706467,25908.777111461866
45,log4j-1.2,0.5552845528455285,15.091935559409784,21,119.72330287192486,686.5147270023655
