,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6639444577886056,129.53288632945566,21,166.48141150076242,127562.56275602787
2,xerces-1.3,0.639318761509339,75.2294444817,21,166.35526529441216,29473.515942511123
3,xerces-1.3,0.6407084605794416,68.04937748946513,21,168.71597804754754,21781.705676122678
4,xerces-1.3,0.6675931327134017,122.71174568154626,21,162.6312233923543,113852.20272098064
5,xerces-1.3,0.6585229157373411,59.14101906693769,21,166.4610524080659,16475.46996140278
6,xerces-1.3,0.5975477244392593,46.1939800692587,21,159.95790162909285,6370.0899046704535
7,xerces-1.3,0.6366651797458509,74.157769958658,21,172.49483513420932,28552.562943080822
8,xerces-1.3,0.6466618627686466,64.77084803195922,21,170.07645189218508,20972.022742344077
9,xerces-1.3,0.6378204028411626,45.2442485435192,21,157.7123237369831,6836.571237771781
10,xerces-1.3,0.6631094945613012,130.14244761923086,21,166.01614340605036,124909.5754975084
11,xerces-1.3,0.6583913804344096,126.8181674331589,21,164.3746209560658,116580.39318898952
12,xerces-1.3,0.6349151883242402,42.871652078388486,21,156.9164585049966,6340.463775518872
13,xerces-1.3,0.6377060243168743,45.303900870788375,21,157.23756236286968,6838.8824687742135
14,xerces-1.3,0.6134463393153301,49.601263600901895,21,164.3201312955397,7935.96389365843
15,xerces-1.3,0.6067551956444658,47.26065950985259,21,156.50025695081132,7646.3000848394295
16,xerces-1.3,0.593841860252319,44.619008990489675,21,156.52994630672458,6205.104062054459
17,xerces-1.3,0.603015017900239,47.998395776147945,21,161.2966732369268,6861.668671685415
18,xerces-1.3,0.5963581877866612,43.6897566300555,21,156.27433092430772,6192.817324615358
19,xerces-1.3,0.5845085726703954,44.21123814425054,21,154.33611649690687,6140.938776091009
20,xerces-1.3,0.6010362694300518,48.50117466064241,21,158.51057780420928,6898.769445798891
21,xerces-1.3,0.659861144471514,131.81983302695636,21,167.77415439092434,123984.29042781841
22,xerces-1.3,0.6256505278568896,56.89696062594113,21,160.64860455363083,12454.621920651412
23,xerces-1.3,0.6361390385341248,73.90966676806914,21,175.20249455933617,28531.44321733455
