,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7650991240202858,32.964926952634336,21,103.13841451576346,7827.720620311911
2,ivy-1.4,0.7777777777777778,36.66527118541429,21,105.08109960198924,9713.242676386899
3,ivy-1.4,0.7763946519133241,31.96804991792431,21,94.95520081418218,7824.413424189196
4,ivy-1.4,0.7745504840940526,34.86902815209611,21,100.39128713253973,8813.414557379343
5,ivy-1.4,0.8029045643153527,44.55967908910795,21,111.22661500315901,15091.989283478206
6,ivy-1.4,0.7842323651452282,38.710760348275194,21,111.84014152948413,10416.271897033232
7,ivy-1.4,0.777086214845551,34.23912421099845,21,97.83311565630464,8339.059702017703
8,ivy-1.4,0.7731673582295989,35.45296167442444,21,107.52820420582839,9833.203489143267
9,ivy-1.4,0.7664822498847396,33.976054669518966,21,111.81267787128108,7999.815461022241
10,ivy-1.4,0.748040571692024,27.2390922239435,21,102.48493316798451,5024.534637478627
11,ivy-1.4,0.7782388197325957,40.04290088786182,21,102.18912317856356,11431.560075888867
12,ivy-1.4,0.7957584140156754,41.95472457437526,21,99.18142908213332,14080.535696476842
13,ivy-1.4,0.7750115260488705,29.88984853791215,21,102.63225029123049,6042.850410590448
14,ivy-1.4,0.7805440295066851,34.355910271489996,21,99.22709639417077,8362.181620793635
15,ivy-1.4,0.7780082987551867,35.476843942878084,21,105.36641864663986,8672.024690869923
16,ivy-1.4,0.7717842323651453,37.14614027590856,21,110.78788953604219,10024.183216092046
17,ivy-1.4,0.7823881973259567,40.592210150197964,21,101.75916413375664,11843.928183165603
18,ivy-1.4,0.7715537113877363,34.03993197806201,21,113.48183618527064,7956.840466478776
19,ivy-1.4,0.7724757952973721,40.52365057573239,21,111.30741827958887,11840.44443795637
20,ivy-1.4,0.7731673582295989,35.18858829747771,21,105.51817601422209,9995.937649021573
21,ivy-1.4,0.8042876901798064,54.34514359969106,21,120.13555950167101,19720.144960335554
22,ivy-1.4,0.7918395573997233,42.786062399712364,21,100.61336474812595,14255.096360471707
23,ivy-1.4,0.7840018441678193,38.46318691308023,21,100.29465712538772,11245.435314481634
24,ivy-1.4,0.768787459658829,31.210391972744713,21,96.97917870333961,7532.016247552379
25,ivy-1.4,0.7671738128169664,32.96232182633368,21,98.8032616664912,7609.6106271261
26,ivy-1.4,0.7773167358229599,43.70065552436245,21,120.6478428739961,12756.672749790885
27,ivy-1.4,0.760258183494698,29.8491557628493,21,100.2266066160394,6060.898563369313
28,ivy-1.4,0.772706316274781,33.91586514585664,21,115.06511342658295,7903.6114755219
29,ivy-1.4,0.8040571692023974,54.27064040048476,21,121.14142994658977,19615.382099578106
30,ivy-1.4,0.7869986168741355,38.59140477379434,21,99.83806113669637,11365.051118764568
31,ivy-1.4,0.8015214384508991,48.188211791642885,21,116.13426293310384,16488.180834602164
32,ivy-1.4,0.7784693407100046,44.21963956050748,21,122.08394304264971,12742.512587843796
33,ivy-1.4,0.7381281696634394,28.16852193927359,21,100.08562261543915,4916.8378763127075
34,ivy-1.4,0.7710926694329184,32.14789676534901,21,104.36973247015459,6962.696628841015
35,ivy-1.4,0.751959428307976,28.63632754852783,21,103.73050540264407,5500.785679555175
36,ivy-1.4,0.7667127708621485,34.85307863509684,21,105.81644213059214,9593.110912920225
37,ivy-1.4,0.7623328722913785,29.726143626528646,21,95.88031403143846,5859.73455566516
38,ivy-1.4,0.8024435223605348,48.54528055334633,21,111.36400400758208,17353.005270718084
39,ivy-1.4,0.776855693868142,30.65307611715106,21,96.53268115828469,6927.712072875191
40,ivy-1.4,0.7708621484555095,35.21402898753816,21,105.57579522276701,9751.757371884654
41,ivy-1.4,0.7544951590594744,28.183183747798527,21,101.8125299629642,5789.389619417431
42,ivy-1.4,0.7588750576302443,30.72428087614747,21,100.97940777442979,6570.174594313542
43,ivy-1.4,0.7648686030428768,32.89085256680262,21,103.07810335233233,7795.871636993207
44,ivy-1.4,0.8035961272475796,48.57473066480244,21,116.84514690930132,16459.023149176675
45,ivy-1.4,0.8031350852927617,44.49321375761654,21,111.36189759687095,15014.914501788746
46,ivy-1.4,0.7784693407100046,32.26114253716485,21,96.11955288083134,7840.050185348829
47,ivy-1.4,0.7761641309359152,30.662936559654884,21,95.66095259287806,7102.2341605756565
48,ivy-1.4,0.7775472568003688,32.052495961714214,21,95.44153673207911,7849.854807989834
49,ivy-1.4,0.7833102812355924,38.59027104157268,21,113.7007825431484,10592.76787800269
50,ivy-1.4,0.7982941447671739,46.875196430116596,21,114.07508852116818,16286.635420127328
51,ivy-1.4,0.7570308898109728,28.71620407984909,21,103.74407037979942,5479.101187731779
52,ivy-1.4,0.7828492392807745,40.62015457068774,21,101.76530281976378,11869.033267632416
53,ivy-1.4,0.7683264177040111,43.59001800557045,21,109.7289305490564,13256.83785637778
54,ivy-1.4,0.7655601659751037,34.634907453149204,21,103.5766464441684,9598.69822450149
55,ivy-1.4,0.7713231904103274,32.204047116379,21,104.45778468100755,6978.970779104332
