,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6842663212435233,25.976452152163464,21,111.85359571502723,2209.7864848653235
2,camel-1.6,0.7222901554404145,47.256400714601746,21,135.55871148604118,7835.878275876855
3,camel-1.6,0.6971067357512953,28.183463199387557,21,110.63791948886936,2650.833377337093
4,camel-1.6,0.6916549222797927,32.288988046260506,21,132.71079502947887,3711.3524460392905
5,camel-1.6,0.6996455958549223,26.936580002323794,21,117.51378733156642,2148.5441279303045
6,camel-1.6,0.6976103626943005,27.931071216512354,21,110.31450621965325,2620.537968878706
7,camel-1.6,0.6969575129533678,28.79045315288992,21,111.53399171609883,2809.688589641508
8,camel-1.6,0.6972020725388601,27.934400176066443,21,110.38194205351425,2587.9538491450808
9,camel-1.6,0.7128870466321243,40.07417175856799,21,136.88986230785795,5777.342025121963
10,camel-1.6,0.6978134715025907,32.80012141881821,21,135.81952576293872,3788.753652702109
11,camel-1.6,0.6842880829015544,25.738405505099358,21,110.83726830217631,2170.9057562451358
12,camel-1.6,0.6923709844559586,32.32230269420668,21,131.50116048339137,3401.4163441570036
13,camel-1.6,0.7133119170984455,40.699139589377666,21,135.21074008754562,5900.093947156217
14,camel-1.6,0.7065740932642487,35.349785413257706,21,135.70593774460897,4359.710013053077
15,camel-1.6,0.6470694300518135,21.986860450806017,21,113.84288413939612,1713.1471933848002
16,camel-1.6,0.7104632124352331,37.96433049025356,21,131.9430703446707,5242.233797267074
17,camel-1.6,0.7202362694300518,45.95947769226193,21,135.8228319527755,7548.529390397639
18,camel-1.6,0.6712808290155441,20.325239480369948,21,93.75469271131743,1165.7037096525905
19,camel-1.6,0.6796362694300518,30.061215170300873,21,129.56440661939143,2896.249832413854
20,camel-1.6,0.6378155440414508,21.479955646618432,21,111.22753394817101,1613.4610166194293
21,camel-1.6,0.673119170984456,25.475911018131768,21,112.84261484965256,2205.4610047320057
22,camel-1.6,0.6985678756476684,32.967861241376646,21,135.10386523817428,3844.3008931116447
23,camel-1.6,0.670959585492228,29.823744443558343,21,135.3377419748842,3134.991855427945
24,camel-1.6,0.7116310880829015,38.430655159221324,21,132.39942542336937,5458.053190745572
25,camel-1.6,0.6933347150259067,26.870842261764096,21,108.12249299142766,2454.946739509215
26,camel-1.6,0.713380310880829,40.46510946602846,21,131.605367150701,6026.426910404248
27,camel-1.6,0.7169948186528498,41.745590875819005,21,134.74256199897482,6490.798295490784
28,camel-1.6,0.6779709844559586,25.75499508960227,21,110.15901266473936,2215.173377796476
29,camel-1.6,0.7028911917098446,27.94843942705881,21,120.0832322325015,2352.1720018729484
30,camel-1.6,0.6964953367875648,34.09244809335589,21,132.3933641908721,4188.885672984525
31,camel-1.6,0.7201575129533678,44.64836900131088,21,131.37101942189113,6990.72029580133
32,camel-1.6,0.6788652849740933,30.259181513409075,21,128.41845634051506,2868.4290433538604
33,camel-1.6,0.7111709844559585,36.75534208569655,21,128.14870169049428,4920.831792260681
34,camel-1.6,0.7114341968911917,39.26745400148554,21,128.24001844042155,5654.874268186527
35,camel-1.6,0.6847264248704663,30.298304065881396,21,134.49276569309836,2889.9467313561154
36,camel-1.6,0.682261139896373,30.74093704427756,21,133.44267426353082,2886.141344426692
37,camel-1.6,0.679081865284974,29.858966450494787,21,133.56486915613777,2727.4908369448362
38,camel-1.6,0.6147896373056995,18.84170063206243,21,97.68605052351108,1031.375770555013
39,camel-1.6,0.703461139896373,37.012802875889214,21,136.3559502285163,5002.5614509509305
40,camel-1.6,0.7122217616580311,39.737040644478384,21,133.84671930237167,5815.242537868898
41,camel-1.6,0.7152683937823834,42.21651300844581,21,133.72644766691914,6547.012154335497
42,camel-1.6,0.7057347150259068,38.25145125325783,21,131.5793195067109,5312.043375799339
43,camel-1.6,0.6940373056994819,26.91175042117379,21,107.37215798054099,2467.037878190467
44,camel-1.6,0.7057906735751295,38.03531889563181,21,129.56962911222882,5337.161098578737
45,camel-1.6,0.6956165803108808,27.804711924404206,21,110.66063619536652,2556.827860067376
46,camel-1.6,0.6293989637305699,21.59660161299518,21,110.22090928012263,1621.6988058969907
47,camel-1.6,0.7163709844559586,40.7439859648722,21,135.61154940932755,6148.433234181375
48,camel-1.6,0.6742155440414508,24.266020365831324,21,102.9209754481903,1985.4719150016508
49,camel-1.6,0.7213533678756476,46.78733649263975,21,133.467244850481,7723.616691817785
50,camel-1.6,0.6916849740932642,31.63230109157748,21,133.462605216164,3301.6385180572242
51,camel-1.6,0.6774051813471502,21.324270380053726,21,97.1527101311058,1316.672970179743
52,camel-1.6,0.6957658031088083,25.113137696689748,21,103.80707207821918,1971.7556433053915
