,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6449227475800446,40.820379526951164,21,103.92421022606143,9085.635813301315
2,lucene-2.4,0.6625093075204765,46.72732863889064,21,89.510392182803,11863.3280867012
3,lucene-2.4,0.6719797096053611,56.43605803291417,21,107.7369517997299,15403.815671550656
4,lucene-2.4,0.6607129560685033,48.3762901978501,21,92.41906921734584,13043.489923440624
5,lucene-2.4,0.6938756515264334,127.52962257334687,21,131.482043095453,107357.954995952
6,lucene-2.4,0.6679169769173492,56.86890254055214,21,110.5358522595562,31751.44650008037
7,lucene-2.4,0.6839398734177216,502.09024243886915,21,171.80216795937372,2925927.10997294
8,lucene-2.4,0.6851451973194341,523.869060681353,21,187.9270373571253,2968110.576415541
9,lucene-2.4,0.6908041697691735,134.97116970029214,21,154.5792864744725,110799.77245844064
10,lucene-2.4,0.6498231571109456,39.647900050828206,21,119.44316330589686,9716.694309217315
11,lucene-2.4,0.6713840282948622,76.07660791715199,21,113.91862690322608,60325.27477735558
12,lucene-2.4,0.6761867088607595,114.67971636719558,21,112.54612371182404,187553.69643749853
13,lucene-2.4,0.639156738644825,28.610367649128836,21,115.38143281755592,3599.966995187305
14,lucene-2.4,0.6695457930007446,57.1463983635423,21,104.4919953798286,15341.397135719792
15,lucene-2.4,0.6573901712583767,41.34669996896586,21,122.36675001042393,9783.803554589214
16,lucene-2.4,0.6869508562918838,404.09157016639324,21,153.60670236647786,2356088.925393268
17,lucene-2.4,0.6738272524199553,63.35671209287088,21,102.69973941789563,19582.97426649176
18,lucene-2.4,0.6447598659717051,37.47913792155796,21,118.59998617058598,8155.928745575433
19,lucene-2.4,0.685024199553239,525.3510979632248,21,188.5557762248609,3010351.164847105
20,lucene-2.4,0.6468494043186895,38.62497338562082,21,98.14387715783785,8685.960516528032
21,lucene-2.4,0.6554495532390171,44.94103662228727,21,105.38598364877433,11247.984900683221
22,lucene-2.4,0.6628769545793001,52.98960319826835,21,102.43916399277074,13854.573278028305
23,lucene-2.4,0.6779179076693969,463.8969509536326,21,164.59200048762133,2625336.933878301
24,lucene-2.4,0.6810591958302308,79.2215607163035,21,123.19390300268103,65816.74303836784
25,lucene-2.4,0.6778434475055846,461.08324485309356,21,162.18480244435614,2590069.149526739
26,lucene-2.4,0.6053145941921072,31.51849264110508,21,103.41454419294965,6163.848457951106
27,lucene-2.4,0.640659903201787,36.49758422346744,21,123.93740069498247,7674.57077001933
28,lucene-2.4,0.6459931124348474,43.7636444516041,21,110.6730236288909,11635.29317423017
29,lucene-2.4,0.5606757259865972,24.538833207048448,21,119.85418755610529,1886.5826909916934
30,lucene-2.4,0.6507725241995532,39.88441585459215,21,119.32018601063172,9794.196562933557
31,lucene-2.4,0.68647617274758,514.6555684094709,21,177.54454196321888,2310963.1370327417
32,lucene-2.4,0.6646546909903202,62.956966719773256,21,104.17354156773348,32345.960151191823
33,lucene-2.4,0.6756934102755026,68.05374791159774,21,106.74556145356445,40789.80145169964
34,lucene-2.4,0.6920374162323157,138.41215721528874,21,155.12297989667076,113754.44195289194
35,lucene-2.4,0.6860852568875652,402.7258785356235,21,159.12980694566124,2495141.4196052956
36,lucene-2.4,0.6668233432613552,56.216656602078395,21,106.73060798865039,15033.963015123942
37,lucene-2.4,0.6184800819061802,35.67869863679881,21,114.28934464745726,7542.4877069976565
38,lucene-2.4,0.6579300074460164,45.812582432957115,21,107.28065714292688,11827.870438490549
39,lucene-2.4,0.6919303797468355,140.98775842862315,21,149.60871636239915,116559.80049937236
40,lucene-2.4,0.6653992926284438,56.5372651845354,21,101.33577077329491,16106.283693097314
41,lucene-2.4,0.6860852568875652,402.7258785356235,21,159.12980694566124,2495141.4196052956
42,lucene-2.4,0.6650874906924795,46.60891208515961,21,91.36567805315684,12072.884788591617
43,lucene-2.4,0.5985712956068503,26.995545061567704,21,118.37832826355125,2510.2479279658123
44,lucene-2.4,0.6466399851079673,44.023162707796374,21,110.55004633362574,11725.065406872734
45,lucene-2.4,0.6330370439314966,41.031635518599494,21,113.63472653171654,9179.977339215457
46,lucene-2.4,0.6452903946388682,40.02032634406514,21,105.33671974701448,8189.853831828745
47,lucene-2.4,0.609461094564408,32.99889636329608,21,111.2481840971737,6401.655384033432
48,lucene-2.4,0.6617367833209233,43.63707663365631,21,92.30411791401467,10184.402099042047
