,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5543083003952569,151.92214534056097,21,113.73358038880464,83602.47860873492
2,xerces-1.2,0.4908102766798419,95.71698744396832,21,139.04528300138577,30527.71310642509
3,xerces-1.2,0.5056126482213439,66.55528296314101,21,145.50671451564682,10552.361718023974
4,xerces-1.2,0.5672332015810276,79.75960046908018,21,125.85024267568102,23451.887053478487
5,xerces-1.2,0.5682114624505928,125.48966051659569,21,110.42919009924755,56511.765294030156
6,xerces-1.2,0.5607411067193676,226.05355788502783,21,163.86200144028726,153798.8344551163
7,xerces-1.2,0.5297233201581028,74.09124991199387,21,142.90550476727938,15608.783304880313
8,xerces-1.2,0.5181422924901186,50.99348430244162,21,131.3920745100545,8049.654270111698
9,xerces-1.2,0.5437549407114625,124.0007159875256,21,143.59627795638812,49188.615192808255
10,xerces-1.2,0.5267193675889328,49.700408014969945,21,132.79585775859482,7797.319300078154
11,xerces-1.2,0.5436758893280632,57.26586140840276,21,132.854444568984,9439.11520290643
12,xerces-1.2,0.5186758893280632,70.90663097069276,21,138.96464882189338,11617.253457791507
13,xerces-1.2,0.5586660079051383,286.65245747271115,21,165.18654952407869,261638.44249428008
14,xerces-1.2,0.5601976284584981,222.86580240946188,21,147.8379329527123,150247.50846487322
15,xerces-1.2,0.5419169960474308,110.70689795063781,21,143.00520034819584,38246.953592635065
16,xerces-1.2,0.5126679841897234,62.85159936003924,21,142.39997569597352,8818.102861287834
17,xerces-1.2,0.5194268774703558,50.403990518605895,21,129.3245304102535,7809.435321543733
18,xerces-1.2,0.5181422924901186,50.99348430244162,21,131.3920745100545,8049.654270111698
19,xerces-1.2,0.5601778656126483,279.58055891239184,21,157.72942135187654,251537.68741459056
20,xerces-1.2,0.5537351778656127,106.3888132216488,21,133.81996369478347,37193.33408550129
21,xerces-1.2,0.553300395256917,154.9937246045993,21,111.41368733136137,87901.48120513487
22,xerces-1.2,0.5242588932806325,50.35185644876209,21,128.04889759550642,7685.653753278538
23,xerces-1.2,0.5242588932806325,50.35185644876209,21,128.04889759550642,7685.653753278538
24,xerces-1.2,0.49391304347826087,108.79756421936735,21,148.65246436754174,38282.82078094945
25,xerces-1.2,0.5388142292490119,50.391131675254194,21,117.13353019093965,7948.042629996954
