,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6576024824432468,140.94766776857958,21,188.78956032829944,75367.90467675624
2,poi-2.0,0.6606238771843868,85.70610776620758,21,201.0577325883138,61544.95405378904
3,poi-2.0,0.6356361260819859,68.22303903154673,21,184.34085834181988,46600.6079010082
4,poi-2.0,0.6606238771843868,92.01576414195745,21,205.56152007893098,67247.37590372225
5,poi-2.0,0.6553160215580598,85.54858084334599,21,202.5814702209717,61476.95049886886
6,poi-2.0,0.6643802057814797,111.6151937553889,21,206.26338502754774,78754.80622949474
7,poi-2.0,0.6500898252490609,140.4676688572623,21,183.28928165665096,69619.73477706038
8,poi-2.0,0.6604605585497305,93.41826677732362,21,205.38246140532746,76101.43563409474
9,poi-2.0,0.6582557569818717,78.86436533942083,21,202.19519278472134,56818.56417038785
10,poi-2.0,0.6371059937938919,83.20253262838327,21,190.28537858989898,103932.48787175649
11,poi-2.0,0.6673199412052915,83.55921434989216,21,184.2333673738785,71778.91845351068
12,poi-2.0,0.6549893842887473,107.32463477727823,21,206.69900424940698,74990.74701114348
13,poi-2.0,0.6546627470194349,70.65257606726455,21,200.1181769091203,50913.49276090724
14,poi-2.0,0.6309815449942838,66.46110478181966,21,182.65581190149913,46415.53472945006
15,poi-2.0,0.6629919973869018,85.16089865813517,21,198.24283717210656,60787.4325300088
16,poi-2.0,0.6513147150089825,110.95612689649495,21,208.19251298697225,76954.3519836779
17,poi-2.0,0.6576841417605749,81.39328822981152,21,199.2325696087428,59651.07446066369
18,poi-2.0,0.6390658174097664,82.79937038374158,21,191.02311191184126,103046.39018660264
19,poi-2.0,0.6642168871468235,85.51530991567797,21,185.79363313344658,74709.68702768332
20,poi-2.0,0.6589090315204965,91.1858731852513,21,205.1427606962231,68280.16990456705
21,poi-2.0,0.656949207904622,107.98377817745592,21,205.90660647516646,68727.19605671926
22,poi-2.0,0.6424955087375469,81.84898317916578,21,201.04883251277775,92076.35619077533
23,poi-2.0,0.6413522782949534,83.99701334482495,21,199.99969060138034,102341.94392987883
24,poi-2.0,0.6312265229462681,66.49514332446655,21,182.85881099194776,46421.52238414555
25,poi-2.0,0.652457945451576,74.22198179357345,21,199.60191308597348,53460.49601580415
26,poi-2.0,0.6674016005226197,83.0419085028856,21,186.1202547937476,68481.3507550683
27,poi-2.0,0.639474113996407,83.69254289796609,21,193.5121304758776,104065.02843352687
28,poi-2.0,0.6633186346562143,103.76655328186536,21,201.49100468198793,74118.97210727271
29,poi-2.0,0.6731994120529152,94.48354082455478,21,192.71927277017662,74077.83166173361
30,poi-2.0,0.6406173444390005,82.9115812885833,21,198.93388975995515,101118.17128552856
31,poi-2.0,0.6747509390821492,95.00227305317446,21,193.80267768360812,74526.35492746648
32,poi-2.0,0.6696880614078067,133.34405535731065,21,193.7289192205615,86991.55258238017
33,poi-2.0,0.6647885023681201,84.29741065314586,21,183.7338895934648,73321.8633462839
34,poi-2.0,0.6394332843377429,82.99019659724706,21,201.96656880231058,94575.62955125106
35,poi-2.0,0.6628286787522456,85.06862247907176,21,199.92184793785586,60637.71351317994
36,poi-2.0,0.6578882900538952,142.10778313336542,21,188.25403827783586,75348.03133131692
37,poi-2.0,0.6696880614078067,92.91509015502977,21,195.13749546513012,76395.3482502373
38,poi-2.0,0.6609505144536991,91.36081877062443,21,205.79167641754609,67606.60642510063
39,poi-2.0,0.667646578474604,83.3804390936178,21,185.1489137331147,71643.36757824496
40,poi-2.0,0.660787195819043,91.92579786887384,21,205.58090679731964,67221.4401369399
41,poi-2.0,0.6725461375142904,92.5048024560197,21,192.63818813235804,85676.78664740495
42,poi-2.0,0.6580924383472154,101.35563895842031,21,202.00598024180746,79821.04986849424
43,poi-2.0,0.6309815449942838,66.46110478181966,21,182.65581190149913,46415.53472945006
44,poi-2.0,0.6337579617834395,67.52609162430404,21,192.71362492401045,46320.88453278733
45,poi-2.0,0.6398824105830475,83.12097253756228,21,199.70212524556652,102931.71336287365
46,poi-2.0,0.6649518210027764,109.54796212980737,21,204.29630254376033,78875.58988161838
47,poi-2.0,0.6541727911154662,134.92094353055782,21,188.87974831504303,72002.30899081254
48,poi-2.0,0.6584190756165278,88.09277060304116,21,183.67696635956227,75753.699068954
49,poi-2.0,0.6578882900538952,142.10778313336542,21,188.25403827783586,75348.03133131692
50,poi-2.0,0.6682181936959007,93.91632131805069,21,191.02029360257367,76764.85877759784
51,poi-2.0,0.6531112199902008,73.80873635081207,21,198.56306927019216,53386.31629972969
52,poi-2.0,0.6527029234035604,135.65487569151009,21,195.5970758443319,72506.87238658471
