,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6094731094731095,34.39558832362434,21,139.16644415400074,3394.301109099923
2,synapse-1.1,0.6353626353626354,38.67428215910659,21,155.21806662174544,3963.2135941802603
3,synapse-1.1,0.583037583037583,32.413366793868924,21,141.29572333527227,2989.6499757900474
4,synapse-1.1,0.5988715988715989,33.94922219647667,21,138.08755903579348,3151.5435001678065
5,synapse-1.1,0.6197106197106197,39.534684709559016,21,139.67217816328392,4037.6259074603404
6,synapse-1.1,0.5958230958230958,32.37715226648424,21,127.20942266536893,3039.5190821318492
7,synapse-1.1,0.6194831194831195,38.419695850274294,21,136.63487586681453,3983.9868107089874
8,synapse-1.1,0.6309036309036309,43.686356784798335,21,172.94870999389747,6290.47671976736
9,synapse-1.1,0.6455091455091455,42.805536284570735,21,160.88900337950855,4465.363641184781
10,synapse-1.1,0.608062608062608,34.449338676487464,21,132.031136912047,3302.0934061352973
11,synapse-1.1,0.5994630994630995,31.3260040795635,21,130.73943023548938,2966.311905016226
12,synapse-1.1,0.5980753480753481,33.11237418006756,21,129.77562362108532,3129.0672384869426
13,synapse-1.1,0.5915005915005915,31.614034843479427,21,130.37830609823757,3020.5961293012947
14,synapse-1.1,0.5838110838110838,31.383283870109615,21,136.98858790111663,2986.644445830402
15,synapse-1.1,0.6046046046046046,32.97830428329118,21,127.7653828993032,3159.4625534518113
16,synapse-1.1,0.6312676312676313,39.3132240467571,21,144.35408504341075,3986.4624439126187
17,synapse-1.1,0.6044226044226044,33.34139718306971,21,128.73139167313843,3195.0176655667665
18,synapse-1.1,0.6069251069251069,35.20084109716311,21,137.20376349917436,3431.6597896313456
19,synapse-1.1,0.5932750932750933,32.45968794319852,21,128.92805172798154,3049.787801427801
20,synapse-1.1,0.5995085995085995,32.0578003261359,21,132.9084073583533,3040.7595105389487
21,synapse-1.1,0.6256256256256256,39.496995646795874,21,162.93360946643227,4278.343424796727
22,synapse-1.1,0.6510146510146511,53.39900754638142,21,185.81951608396741,7499.239788808163
23,synapse-1.1,0.6281736281736282,37.32216507451627,21,143.4704282255873,3838.8066405668333
24,synapse-1.1,0.6467376467376468,56.82249832055186,21,172.98308022777704,7112.573195785244
25,synapse-1.1,0.5995085995085995,31.258746438883517,21,130.4870158836817,2940.2604972997174
26,synapse-1.1,0.5965055965055965,32.59557860792289,21,128.92901308963468,3087.308559995336
27,synapse-1.1,0.6511056511056511,62.658231049029375,21,173.741835897497,8633.80384541048
28,synapse-1.1,0.581945581945582,30.756142673306563,21,137.16634228293685,2895.1588926630034
29,synapse-1.1,0.604923104923105,35.26145337381261,21,134.21322954637708,3378.159483977836
30,synapse-1.1,0.6192101192101193,32.79916872501307,21,150.81855463999005,3230.1569061413998
31,synapse-1.1,0.6294931294931295,37.81103716343966,21,151.6158944070616,3902.7387096852895
32,synapse-1.1,0.6041041041041041,31.504634668888418,21,143.35664894835884,2994.603743577478
33,synapse-1.1,0.6216671216671217,37.11228410183184,21,140.38122339882506,3798.70053512396
