,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6153690732758621,70.08185921544798,21,172.70491167394164,43015.78067983641
2,synapse-1.2,0.638739224137931,235.1637315417113,21,166.22986931654918,1074105.1711210927
3,synapse-1.2,0.6354525862068966,238.04636286510726,21,164.9222568712139,1043829.4883260555
4,synapse-1.2,0.6281788793103448,29.362047789164993,21,144.48114563590022,4518.963512196454
5,synapse-1.2,0.629364224137931,29.29257321197392,21,142.8165550646373,4503.097755776342
6,synapse-1.2,0.6274784482758621,29.259066197397832,21,147.10498382942487,4507.615868420313
7,synapse-1.2,0.5848599137931034,25.24346290778586,21,147.1591514279141,3690.104044467863
8,synapse-1.2,0.6365571120689655,30.719598237411883,21,153.8791841977768,4806.413115410625
9,synapse-1.2,0.5732219827586207,24.890655371717074,21,153.69792372398584,3366.352854003139
10,synapse-1.2,0.6229256465517241,72.4586017329709,21,168.10027600380994,41161.82568599101
11,synapse-1.2,0.6275862068965518,34.67340797780186,21,156.84979875639252,8101.178504465368
12,synapse-1.2,0.6406788793103448,236.0822294230722,21,172.92587084189773,1079767.2612348185
13,synapse-1.2,0.6149515086206897,24.885831302748418,21,152.63064267799837,2752.4763848454904
14,synapse-1.2,0.6334321120689655,31.75824765205183,21,149.19278811475607,6121.423351984245
15,synapse-1.2,0.626104525862069,31.234762233035156,21,158.05256514265423,5850.918408789052
16,synapse-1.2,0.637634698275862,232.75626244904544,21,168.29651374303634,1053170.572201663
17,synapse-1.2,0.6359913793103448,30.17760446594224,21,148.78911314685269,4663.246167629179
18,synapse-1.2,0.6298491379310345,76.24617670039088,21,176.79056298033572,43557.60599781336
19,synapse-1.2,0.6200161637931034,27.664834852482528,21,155.73425421538522,4337.029948437643
20,synapse-1.2,0.595635775862069,26.790293271780342,21,146.08197737583166,3840.097043910604
