,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7022422292208681,16.53987093128083,21,118.80673504729316,859.4850026456006
2,camel-1.4,0.7310831165274545,20.65587814196708,21,129.55960064366084,1376.7221143669638
3,camel-1.4,0.6918937422976859,16.41575809426344,21,111.6612071115079,821.3225206484259
4,camel-1.4,0.7280107490072573,19.157551613903156,21,126.76574855004091,1217.254116029931
5,camel-1.4,0.6771018759413939,15.687096916736719,21,116.2256412233028,708.4493810114479
6,camel-1.4,0.7103416404217445,18.56824522208634,21,126.03268235193711,1149.5008623280173
7,camel-1.4,0.670857866630152,15.18018084167269,21,116.42711179957338,665.9435145182462
8,camel-1.4,0.6696494591263864,15.212405718400912,21,116.78534862781495,672.3948348351282
9,camel-1.4,0.6971073531425441,16.14049166022855,21,117.62001058144982,812.739006739322
10,camel-1.4,0.7326543886074216,20.760942853976545,21,123.9820889847466,1407.7814229170567
11,camel-1.4,0.7239045597699576,18.773910432774496,21,118.75553516090739,1102.846269364225
12,camel-1.4,0.6673661508968917,15.205623437632092,21,118.03560731232825,646.0654541077314
13,camel-1.4,0.7231137888538957,19.897217309604766,21,125.43367096306918,1270.6915505360264
14,camel-1.4,0.6959913734081884,15.94183953038974,21,110.24066098739502,792.9262376645785
15,camel-1.4,0.6733568396549363,15.530537675066299,21,116.93090729742997,701.5943804832496
16,camel-1.4,0.6661697247706422,15.131477635937628,21,116.77861526285832,660.6977465736458
17,camel-1.4,0.7095405997535259,18.139527600840182,21,125.57861100838483,1074.471973494533
18,camel-1.4,0.7097973435574422,17.461109323735297,21,115.78494229764081,1022.7643397418984
19,camel-1.4,0.7217376420649049,18.720676011558094,21,121.37381103737206,1179.501642255686
20,camel-1.4,0.7101636313843626,17.629619713867037,21,117.87632719595045,1046.057134273507
21,camel-1.4,0.7460872244283171,22.951601092080452,21,121.67373970797937,1905.1987805064798
22,camel-1.4,0.7195142407229905,18.757264060380276,21,113.59922464542306,1149.3762272863485
23,camel-1.4,0.7308469122278516,20.541160675768587,21,129.09387605284056,1359.522837855999
24,camel-1.4,0.709482404491305,17.425749793816163,21,116.12730317362721,1013.9755744144819
25,camel-1.4,0.7384362590716144,21.47721508175759,21,129.59916006391077,1542.9736424990547
26,camel-1.4,0.6639702861837601,15.10023977639079,21,116.60178826825776,654.1367278816018
27,camel-1.4,0.6423216486375463,15.110238897781073,21,109.46800533609569,647.894994396558
28,camel-1.4,0.7382719430371081,21.60560034216798,21,123.93853618773304,1591.9899551699673
29,camel-1.4,0.7492845405997536,23.104427454749093,21,120.60697337798487,1972.8786566937413
30,camel-1.4,0.7393365740106805,21.252055174775617,21,124.25480828479333,1561.6474601577047
31,camel-1.4,0.7062217581815692,17.924334879692672,21,122.54719404195342,1060.582654558416
32,camel-1.4,0.6700534027112146,15.34205752257083,21,119.321126945369,676.4832454172536
33,camel-1.4,0.6686669861700671,15.179915839982147,21,116.59647059603977,669.3397018855626
34,camel-1.4,0.7327331233739559,19.380064319706385,21,121.8190022903027,1250.9787753423577
35,camel-1.4,0.6731651376146789,15.234964679355823,21,116.43588914133176,671.7367986898497
36,camel-1.4,0.7415240312200465,22.426316076565968,21,130.40770825505226,1767.681721080335
37,camel-1.4,0.7184787073805285,18.333230306707726,21,121.19717600460942,1128.8142159092354
38,camel-1.4,0.6794142818019991,15.532348516857251,21,115.47173894874584,709.305560307294
39,camel-1.4,0.6937114884294125,16.886586428828146,21,109.74863936003737,954.043892104351
40,camel-1.4,0.7017937833766945,16.11969270723936,21,114.0107681767981,797.2594503284214
41,camel-1.4,0.7285156784882925,18.964755779701587,21,122.8908200666004,1154.7865228120172
42,camel-1.4,0.6660927016294673,15.133262815895064,21,117.78822913841051,658.0694052040918
43,camel-1.4,0.718085033547857,18.19604972280018,21,117.67107362572531,1083.319938775285
44,camel-1.4,0.6657709160618924,15.119727079424594,21,117.72740251763062,656.5249949646841
45,camel-1.4,0.7359235930439545,21.184951037833205,21,126.7481421353551,1491.0009561227
46,camel-1.4,0.7040976311105025,16.62191017799125,21,118.40301108715562,863.4000498562306
47,camel-1.4,0.7101413802546899,17.59661154915257,21,122.59573843937486,1026.5928896353698
48,camel-1.4,0.7407914555662056,21.73016295981184,21,124.9945940172564,1595.3346635650366
49,camel-1.4,0.6639702861837601,15.10023977639079,21,116.60178826825776,654.1367278816018
50,camel-1.4,0.723045323839518,18.721045382250416,21,122.72278470491827,1185.0534137428137
51,camel-1.4,0.7280107490072573,19.157551613903156,21,126.76574855004091,1217.254116029931
52,camel-1.4,0.7216263864165412,19.409640679932856,21,123.17402011041462,1196.751180213482
53,camel-1.4,0.7201766397370943,18.554244296944262,21,124.80333241351097,1154.8002151705239
54,camel-1.4,0.7007462686567164,16.444447741141936,21,118.7974257825663,845.5428062190476
55,camel-1.4,0.7068019991784198,17.06846640432339,21,113.45006220883737,980.1099384905762
56,camel-1.4,0.6560523072709845,14.931412217708022,21,117.21870131253486,628.2281455880502
57,camel-1.4,0.7388230864028481,21.644057197688536,21,123.64098657066698,1598.218417447237
58,camel-1.4,0.7390695604546077,27.1736088799986,21,135.53645052282266,2249.5785868542102
59,camel-1.4,0.7371696563056278,20.178864005470118,21,122.23562268252826,1384.7212987785813
