,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6054273874102061,36.870597576679465,21,104.54295408047354,3951.002941397377
2,xalan-2.5,0.6473839861348568,158.46596478657708,21,124.30252450885868,73457.01655087942
3,xalan-2.5,0.6034855168823128,34.06454516387597,21,113.07795571805083,3030.493075624165
4,xalan-2.5,0.6337932376938645,102.84606640637364,21,116.96832908524662,40608.01541876132
5,xalan-2.5,0.6415067789574407,144.90059391669973,21,132.17990757703873,69043.22180230505
6,xalan-2.5,0.6286970001852751,48.86126680718034,21,114.35908619512013,7004.027686910178
7,xalan-2.5,0.6286559582357121,45.83455346330883,21,104.09926312001345,6181.444223230042
8,xalan-2.5,0.6139781844448666,41.789674835964696,21,127.39790414148962,5771.881031659558
9,xalan-2.5,0.6457657606949457,156.46766825306221,21,119.88952013687599,73275.68920105482
10,xalan-2.5,0.6023726937355913,36.93749010430882,21,106.02144663495397,3813.6885954791196
11,xalan-2.5,0.6317129971645876,60.671459875250285,21,111.73878825381854,11570.460982492361
12,xalan-2.5,0.5942358340779516,43.91381280453541,21,106.17885458565418,7216.429179920869
13,xalan-2.5,0.6321750122539536,71.36894481480297,21,122.34121308384597,17555.151132915013
14,xalan-2.5,0.6278468455157565,48.17571163696954,21,107.68524330264974,6567.238994152261
15,xalan-2.5,0.6334578663345787,56.750647500117125,21,108.46373780006954,10488.580124438624
16,xalan-2.5,0.62665428372417,44.91339232465991,21,110.06080246956037,5708.469434484208
17,xalan-2.5,0.6323649778490735,101.4308988684729,21,123.14215100048214,41390.50798454681
18,xalan-2.5,0.631157171904792,55.32253894581153,21,124.81185162142981,9320.283994516436
19,xalan-2.5,0.6218981080833879,52.38014376696731,21,113.00721085059594,7784.751130777243
20,xalan-2.5,0.6067618370845675,37.45784727267152,21,110.52223880556083,4087.903426273429
21,xalan-2.5,0.6055047808008105,32.98560127987299,21,112.00324355686325,3034.4262477564225
22,xalan-2.5,0.6302225880818869,55.35751469098879,21,117.6113138324709,10557.10528837506
23,xalan-2.5,0.6284566116235492,55.043459259905674,21,130.60845049026423,9491.768979390428
24,xalan-2.5,0.6228573170760308,52.14857805064894,21,107.1660968710799,7832.516310710752
25,xalan-2.5,0.6344288015985253,193.89775817533237,21,149.73943774121275,178395.34813288358
26,xalan-2.5,0.6350502939776216,105.72525170176463,21,121.5943445056044,45029.063549032704
27,xalan-2.5,0.6216143323178382,47.24891817907692,21,107.85096476929456,8136.230855059342
28,xalan-2.5,0.6411010499703326,138.25981343152404,21,131.80039199563134,64278.55356105649
29,xalan-2.5,0.6345695168541697,58.15010295249743,21,106.12890263459063,12233.268138004363
30,xalan-2.5,0.6090132811748786,35.605261693344744,21,106.37182428067304,3653.1264369065198
31,xalan-2.5,0.6226978397863004,47.61507558583438,21,119.17110959385991,7436.962750450479
32,xalan-2.5,0.615648005478514,42.096592187588215,21,112.64974128482147,4938.693232897327
33,xalan-2.5,0.6162976409087392,46.12499789075984,21,109.73042771813662,8056.184146246322
34,xalan-2.5,0.6199726543353198,41.82841961663372,21,117.94115839284457,5256.811240510774
35,xalan-2.5,0.6034362665428372,40.66514258849122,21,106.91467289836375,5175.416273503453
36,xalan-2.5,0.6351863187247445,57.56246244077783,21,114.51154511958805,11472.957385455631
37,xalan-2.5,0.6170809558318265,46.716069291366395,21,104.04861227676919,8318.17567107372
38,xalan-2.5,0.6327238017509669,61.05758947753943,21,108.44746738793286,12100.273634686979
39,xalan-2.5,0.6416322500603903,129.1267163585409,21,120.26710912466648,60934.052482751365
40,xalan-2.5,0.6239525508157967,52.77874736873244,21,107.61577549277432,8136.528301224822
41,xalan-2.5,0.6152833184409687,40.566750751699864,21,111.99726187359903,4900.791450531885
42,xalan-2.5,0.616737376082628,40.80914129282142,21,110.38683994606096,5000.505468184896
43,xalan-2.5,0.6353739390656038,208.54772594532568,21,152.28632719551626,205014.02213398094
44,xalan-2.5,0.615819209039548,40.67393795250008,21,111.8946702457618,4936.221117624486
45,xalan-2.5,0.5997284195566063,37.05520888451954,21,110.49480612658982,3846.34873622848
46,xalan-2.5,0.633743987354389,69.21407253972163,21,120.63274988297962,16220.39518645486
47,xalan-2.5,0.6196243840775998,39.32022992437801,21,106.09524410357628,4242.70669792636
48,xalan-2.5,0.6233920350474796,59.802637988748515,21,111.7749436009537,10610.151778077123
49,xalan-2.5,0.6012469716904358,33.76345954441104,21,117.20924168756964,3012.6238953913817
50,xalan-2.5,0.6338659405759476,104.2106148594506,21,116.83628195229073,41491.593806788565
51,xalan-2.5,0.6340090010858527,64.92252711511237,21,124.84188162850121,15008.906096282497
52,xalan-2.5,0.6327988498873105,57.86895673073479,21,107.34794196868742,10642.982067443407
53,xalan-2.5,0.6415560292969162,129.91059269699247,21,118.1072758101933,61243.832609349156
54,xalan-2.5,0.6327847783617461,187.98254928182365,21,150.02301287115617,169727.8484968628
55,xalan-2.5,0.6228537991946397,52.08167411092982,21,106.92905157634517,7836.580874428988
56,xalan-2.5,0.6224562785974441,47.35256495937572,21,118.52266854319555,7298.36111048406
57,xalan-2.5,0.6323086917468157,69.29036269960244,21,116.93399494089296,16405.455070895656
58,xalan-2.5,0.6314444655517328,59.906763209394356,21,110.02530079341929,11283.595674348866
