,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5684929581169164,218.75100561523547,21,158.9117627974446,161898.05618798197
2,xalan-2.7,0.5530460713012769,58.780887557237534,21,161.63252670561752,14249.866237579914
3,xalan-2.7,0.5601605090434847,86.34383501873286,21,158.65336648328747,30022.246936025236
4,xalan-2.7,0.5642811601852683,110.46741881711229,21,153.84423442151487,49638.7977785755
5,xalan-2.7,0.564504265760459,121.90047484865681,21,152.91223392032686,59438.52876282155
6,xalan-2.7,0.5690897201838898,216.70334245427466,21,163.11450817500682,160811.9251209279
7,xalan-2.7,0.5525880700188733,52.55660867464918,21,167.26906271367264,8507.978135423002
8,xalan-2.7,0.5603672898204907,88.64220153961631,21,154.72661691000394,31798.506850479225
9,xalan-2.7,0.5697386309117309,285.48367434774553,21,165.9853143888638,259972.17597379722
10,xalan-2.7,0.5679678437753091,208.5745252000738,21,167.314665399051,150111.9283945128
11,xalan-2.7,0.5633089277600473,119.99527513080241,21,144.8931297037536,60476.57227052128
12,xalan-2.7,0.5694116814814211,179.38759268925259,21,162.27208025308192,114860.47574760999
13,xalan-2.7,0.5614184254369378,89.62592500438683,21,157.01776797945186,26672.799780741283
14,xalan-2.7,0.5684607619871632,192.44454256308913,21,161.68600744966966,130777.51136767046
15,xalan-2.7,0.5624854323849533,88.7035303347891,21,153.26023490576497,32465.70700687561
16,xalan-2.7,0.5635274986690755,110.57130306993821,21,155.34315582083977,40485.877920988845
17,xalan-2.7,0.5695690343972567,290.2442717470189,21,168.13364473676938,265923.0591582619
18,xalan-2.7,0.5684557738543846,218.25342805203684,21,157.03893894270442,162271.04370984813
19,xalan-2.7,0.557615200926523,75.7345527567235,21,154.6755331325212,22190.405676867285
20,xalan-2.7,0.5693391268228224,213.6672304713469,21,165.7126415161034,157048.3204172679
21,xalan-2.7,0.569311918825848,172.78788729416343,21,160.01727173593076,107792.79313345611
22,xalan-2.7,0.5632894286955489,119.04350032045801,21,142.9686273517018,59724.01812391873
23,xalan-2.7,0.5695128045368428,288.41528092025214,21,168.4692513984014,262979.435997809
24,xalan-2.7,0.5535004448507506,53.74795576997236,21,161.89093623631015,10747.111430546865
25,xalan-2.7,0.5699581087539917,384.68296488238866,21,171.09813408173247,510327.77355375985
26,xalan-2.7,0.5693427545557523,174.13009154250923,21,157.801813977216,109785.87927326187
27,xalan-2.7,0.562601519838711,91.93028103602222,21,154.95875458161774,28579.69495444162
28,xalan-2.7,0.5541579714443002,62.42530554790102,21,158.6668011929144,16768.89342321034
29,xalan-2.7,0.5541343911802556,52.99400372362393,21,159.42107261792174,10573.39449661089
30,xalan-2.7,0.5618968327170722,101.29841400499508,21,160.58220360186016,34691.20120435375
31,xalan-2.7,0.5693563585542396,221.21663433737777,21,157.06575818338098,163608.43606673196
32,xalan-2.7,0.5522044372615332,51.08481418732644,21,166.23344558877778,8183.023843347104
33,xalan-2.7,0.5599832035965344,87.72354600985788,21,155.98217430179153,30723.043927192495
34,xalan-2.7,0.5699431443556556,262.14129384769524,21,158.88678252450003,255606.39346583633
35,xalan-2.7,0.5636127503929288,106.61845086469408,21,158.78749374276137,37985.56241604474
36,xalan-2.7,0.5510367607247122,48.83965801519844,21,161.1604714930433,7751.129394864402
37,xalan-2.7,0.5693903685504577,181.67331035811128,21,153.86540350062108,117176.31934535384
38,xalan-2.7,0.5692239463022972,210.84195473092834,21,167.17777745730524,146702.56374844938
39,xalan-2.7,0.5699581087539917,384.68296488238866,21,171.09813408173247,510327.77355375985
40,xalan-2.7,0.5600439681231107,87.96765811749552,21,158.87501215978997,30970.16389192251
41,xalan-2.7,0.5573730497534503,72.09433695682631,21,140.57292250166998,21584.922671731507
42,xalan-2.7,0.5337896114425952,44.87212806750384,21,157.88316879319848,5914.128895325997
43,xalan-2.7,0.5684566807876171,193.1451618147151,21,163.0470914861719,133640.51902267238
44,xalan-2.7,0.5635728453306996,125.91679213842508,21,158.3535694594869,62071.086971802084
45,xalan-2.7,0.5622940694728995,77.2609311937309,21,154.55145726618633,24366.83994522125
46,xalan-2.7,0.5625389414456697,98.53529238413397,21,155.39152249790286,41045.473125823155
47,xalan-2.7,0.5545343487357804,62.165057760947356,21,166.72820401019104,13241.605168424465
48,xalan-2.7,0.5629379920679619,117.67692025549893,21,156.68286958416866,56696.662021325894
49,xalan-2.7,0.5635356610681678,123.3585356277963,21,160.40816147159634,58880.680745581274
50,xalan-2.7,0.5608298257690567,82.76939194547847,21,160.13600624253334,23056.121292545395
51,xalan-2.7,0.5636998159832471,125.96900863461666,21,158.46075969285704,62116.4104957901
52,xalan-2.7,0.5502998774733203,48.12686372699137,21,161.47326653028352,7588.621497505724
53,xalan-2.7,0.5641682469978243,102.09529179600752,21,152.34645324846804,36091.13798292533
54,xalan-2.7,0.570077370474063,384.32989039712004,21,167.55096840777333,503054.65769280173
55,xalan-2.7,0.5680204459027931,207.7018096216016,21,167.28391328779804,149088.2419653999
56,xalan-2.7,0.5689369019342165,195.96353168060176,21,158.6544554772365,130898.30869546093
57,xalan-2.7,0.563206897771393,109.04217407982021,21,158.91236969062447,40097.977409295454
58,xalan-2.7,0.5518620699662712,49.69164155418262,21,163.14257427239403,8329.277823807706
59,xalan-2.7,0.5640417298118929,78.22641615867282,21,153.01859428708107,24558.82980891678
60,xalan-2.7,0.5536428333682503,51.82630672383908,21,163.42414815086028,9654.214054337708
61,xalan-2.7,0.5584903914958684,75.150601184744,21,151.43564194278926,23136.584912026046
62,xalan-2.7,0.5694933054723444,174.46658004557415,21,158.3870243483312,110078.28062348042
