,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6394056261343013,42.88143647955133,21,167.82059416417223,4916.6980152632195
2,camel-1.2,0.6214773643879814,25.333773790108395,21,136.2296189600721,1773.011432276436
3,camel-1.2,0.6333182093163945,27.913040646441914,21,143.55351160890083,2319.328066988102
4,camel-1.2,0.6371464761040533,29.305290674486574,21,140.21531178424053,2551.6644117401415
5,camel-1.2,0.6211717332123412,26.698035196375177,21,144.7854379559712,2192.6401215220485
6,camel-1.2,0.6398026315789473,28.901035169407542,21,133.27235881068154,2440.17294844637
7,camel-1.2,0.6185754436378302,25.90321317761652,21,140.4318562247392,1946.4521592176625
8,camel-1.2,0.623207173825368,23.63128931932264,21,136.52972740614612,1511.2987353164565
9,camel-1.2,0.6135624621899577,73.36530949685748,21,162.27972834163475,33614.76942738523
10,camel-1.2,0.6387534029038112,49.96699087119132,21,171.78318987658471,6594.882446427238
11,camel-1.2,0.5790734018955435,23.087421524209002,21,147.12176300836074,1684.6155653528895
12,camel-1.2,0.6315033272837266,28.302477936661024,21,138.23692747784776,2236.1980650237283
13,camel-1.2,0.649463097398669,32.157144307274294,21,134.0970157564634,2964.409754073908
14,camel-1.2,0.5789190108892922,22.317020016704408,21,141.89770657386632,1628.3017492685142
15,camel-1.2,0.6184494101633394,25.275850448053742,21,139.6948920914074,1923.437228657175
16,camel-1.2,0.6041194041137327,33.75974595297247,21,160.75596304633115,3237.0322159404054
17,camel-1.2,0.6370235934664247,27.82667077736994,21,133.85022642695947,2247.362475916749
18,camel-1.2,0.6233016989312361,24.719853570244165,21,138.10766430006208,1705.288805033817
19,camel-1.2,0.6292504789272031,24.8787659990084,21,137.00275234463916,1718.8865406526936
20,camel-1.2,0.6329684664246824,38.16112741908085,21,153.54463692991402,4302.227099963004
21,camel-1.2,0.6355395493042952,27.5060313353398,21,140.58407577954716,2281.585229794746
22,camel-1.2,0.6347077283726558,28.115984752020506,21,143.74697728943872,2340.3053601906345
23,camel-1.2,0.6257152399677355,25.408472464503184,21,135.3630214173186,1810.609241137392
24,camel-1.2,0.5126317049808429,22.3100290765205,21,142.019107659164,1646.005372321821
25,camel-1.2,0.6374883419036096,42.57488238309863,21,164.92004402686248,4850.609975357598
26,camel-1.2,0.6366943310143174,48.14097709211041,21,165.1393712941835,6342.344952246546
27,camel-1.2,0.5920107380520266,26.128866762255424,21,138.48806713305842,1948.29774030022
28,camel-1.2,0.5413830913490623,24.34077741522021,21,137.69129292146224,2003.0696453007627
29,camel-1.2,0.6018807345230893,23.591019611607344,21,140.67526934298797,1729.4639561150773
30,camel-1.2,0.5877823149828595,22.068370635406186,21,142.90616410210131,1577.243485046618
31,camel-1.2,0.621472638132688,35.03554701648194,21,152.11126645615363,3564.8652753254296
32,camel-1.2,0.6377451351078847,27.912280368646112,21,133.8803469774386,2251.61432156226
33,camel-1.2,0.6107976028433152,73.43790688944172,21,164.80282658295098,33525.67898378457
34,camel-1.2,0.5863045724944546,23.3851706091445,21,141.80571124339784,1713.600232364641
35,camel-1.2,0.6168267291792701,34.5609954071091,21,157.80859900082586,3646.7593140765307
36,camel-1.2,0.5604330510183505,23.073070765181114,21,138.7155477535177,1650.9602969496534
37,camel-1.2,0.6185911978221416,35.968060919125676,21,164.3486995593511,3481.6670172271865
38,camel-1.2,0.6329684664246824,38.16112741908085,21,153.54463692991402,4302.227099963004
39,camel-1.2,0.5315808378705384,22.001309193716644,21,144.26388063106572,1587.8944777680358
40,camel-1.2,0.6220224591651543,36.52119768555893,21,164.95209538409463,3673.106656693267
41,camel-1.2,0.5385252823149829,21.822858675399598,21,145.99805216720284,1581.8489271182004
42,camel-1.2,0.6137247302883646,73.46441788633126,21,162.2787028039769,33672.040322685694
43,camel-1.2,0.591037129461585,23.302007304587544,21,139.80256344443848,1690.795541679093
44,camel-1.2,0.6357506553740674,41.68800927264843,21,157.61381185501745,4748.030296200341
45,camel-1.2,0.6073238052026618,34.73788733567708,21,163.58500990974346,3368.5403364959093
46,camel-1.2,0.6359979960677556,48.09709480615036,21,164.55825582820864,6361.256656096078
47,camel-1.2,0.6259799102641662,26.514960249959312,21,139.716472957913,2102.7560746871877
48,camel-1.2,0.6133387527727364,77.16753529488997,21,165.55445933297344,38257.895238103774
49,camel-1.2,0.6192859573502723,35.412144206967675,21,153.73492837093954,3610.6385928346504
50,camel-1.2,0.5488159155071587,22.304375399790302,21,146.65107133587014,1620.8794659770201
51,camel-1.2,0.616373008671103,34.65825965953838,21,155.29803590493623,3372.883724188307
52,camel-1.2,0.6377325317604355,46.662490116435634,21,168.8911454757938,5620.676225246897
53,camel-1.2,0.644002697116354,30.88587627169149,21,137.78733203266432,2670.9236504878368
