,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6300191672045219,7.870488529234348,63,578.4572809651092,82.83450131355279
2,lucene-2.2,0.635006552054607,5.0122786312560645,50,460.2281700751934,42.473330271372234
3,lucene-2.2,0.6350358896125486,5.369457677031807,50,460.2281700751934,46.18166642023966
4,lucene-2.2,0.6482720178372352,10.903241420448579,40,448.8565865982478,206.024252826081
5,lucene-2.2,0.6477635001662462,10.833611497032878,40,448.8565865982478,203.70461304268565
6,lucene-2.2,0.6473185472041307,11.183631053651267,40,448.8565865982478,213.90793418984453
7,lucene-2.2,0.6477635001662462,11.447877720885709,40,448.8565865982478,220.23455493842542
8,lucene-2.2,0.6477635001662462,11.248341497515483,40,448.8565865982478,215.49425916166064
9,lucene-2.2,0.6482720178372352,10.963734894981707,40,448.8565865982478,208.1885944656589
10,lucene-2.2,0.6477635001662462,10.723393212014967,40,448.8565865982478,199.69636984232787
11,lucene-2.2,0.6577627178313677,10.180062808288735,24,209.63673267588183,155.01694779493536
12,lucene-2.2,0.6683242386903714,8.998479384536612,26,217.95242361882256,96.28719240871473
13,lucene-2.2,0.6681335445637505,8.540279332626108,26,217.95242361882256,87.793331744203
14,lucene-2.2,0.6668720295722584,8.317651395255458,26,217.95242361882256,83.06522161422797
15,lucene-2.2,0.6680210839249741,9.218268816397789,26,217.95242361882256,100.42199747818707
16,lucene-2.2,0.6683633554342937,8.1106300088563,26,217.95242361882256,79.31435301553806
17,lucene-2.2,0.6680357527039449,9.204018290127145,26,217.95242361882256,100.15582838669758
18,lucene-2.2,0.6680406422969352,8.551405810244313,26,217.95242361882256,87.84378065718634
19,lucene-2.2,0.6680602006688964,9.285224179090479,26,217.95242361882256,101.80046107920342
20,lucene-2.2,0.6680210839249741,8.545328575481989,26,217.95242361882256,87.83470027871047
21,lucene-2.2,0.6681531029357116,9.062121432664025,26,217.95242361882256,97.33687260633424
22,lucene-2.2,0.6683437970623325,9.082637019562934,26,217.95242361882256,97.92441902528061
23,lucene-2.2,0.6762698272995754,14.411622629990218,38,337.4760496235026,220.29513272394604
24,lucene-2.2,0.6763529503804103,15.428906051464802,38,337.4760496235026,250.6768659141359
25,lucene-2.2,0.6762356001486435,14.287932435492774,38,337.4760496235026,216.76033180534333
26,lucene-2.2,0.676572982064973,15.164033464990155,38,337.4760496235026,242.5715568952154
27,lucene-2.2,0.6426685442703749,5.37322339189909,38,381.1049190404904,58.71904883748141
28,lucene-2.2,0.6426294275264527,5.299931020823855,38,381.1049190404904,56.376221271528024
29,lucene-2.2,0.6427614465371903,5.458370433041199,38,381.1049190404904,59.88894890700014
30,lucene-2.2,0.6426294275264527,5.297943174957683,38,381.1049190404904,56.18178545634022
31,lucene-2.2,0.6426929922353263,5.364950294480855,38,381.1049190404904,58.593766295020295
32,lucene-2.2,0.6426929922353263,5.32114453988599,38,381.1049190404904,56.16663849013286
33,lucene-2.2,0.6426294275264527,5.443404521996619,38,381.1049190404904,59.5696976431267
34,lucene-2.2,0.6428005632811125,5.329351259881014,38,381.1049190404904,58.22128103418234
35,lucene-2.2,0.6427956736881222,5.399053221346158,38,381.1049190404904,59.02381820094225
36,lucene-2.2,0.6426929922353263,5.2974481217275935,38,381.1049190404904,56.88685599872455
37,lucene-2.2,0.6435828981595572,5.278300794060699,38,381.1049190404904,57.734474399709036
38,lucene-2.2,0.6425658628175791,5.4202526883792075,38,381.1049190404904,59.29927045981362
39,lucene-2.2,0.6429081343268986,5.293960997000766,38,381.1049190404904,57.15155830021552
40,lucene-2.2,0.6430401533376362,5.274875899701001,38,381.1049190404904,57.072002443838585
41,lucene-2.2,0.6428983551409181,5.293864048740549,38,381.1049190404904,57.868374844647754
42,lucene-2.2,0.6428347904320444,5.284147638856795,38,381.1049190404904,57.592496729116895
43,lucene-2.2,0.6426294275264527,5.283437186315216,38,381.1049190404904,56.61680847411818
44,lucene-2.2,0.6427418881652291,5.273769628021371,38,381.1049190404904,57.45670210816229
45,lucene-2.2,0.6426734338633652,5.31869164637475,38,381.1049190404904,56.171418315026564
46,lucene-2.2,0.6427174402002778,5.283118696754667,38,381.1049190404904,56.85864993592631
47,lucene-2.2,0.6977058029689609,9.219992277500806,21,211.9369560970377,128.28087204005982
48,lucene-2.2,0.6977155821549414,9.153792041553892,21,211.9369560970377,127.04821814122464
49,lucene-2.2,0.6975004400633691,9.742172526833427,21,211.9369560970377,138.1770043220165
50,lucene-2.2,0.6976862445969998,9.342657274533343,21,211.9369560970377,130.56035873464126
51,lucene-2.2,0.6974319857615052,10.17158794618267,21,211.9369560970377,146.6933750948408
52,lucene-2.2,0.6975004400633691,9.21694156037873,21,211.9369560970377,128.37715989270131
53,lucene-2.2,0.697549335993272,10.028738149590449,21,211.9369560970377,143.7239710322573
54,lucene-2.2,0.6976862445969998,9.449469191765953,21,211.9369560970377,132.5382900340256
55,lucene-2.2,0.697549335993272,10.048597227201714,21,211.9369560970377,144.1109102152909
56,lucene-2.2,0.6976862445969998,10.208520396657887,21,211.9369560970377,147.23807634135036
57,lucene-2.2,0.6976862445969998,9.1338812826302,21,211.9369560970377,126.82749098071152
58,lucene-2.2,0.6977155821549414,8.92024336573842,21,211.9369560970377,122.94615042374984
59,lucene-2.2,0.6973782002386122,5.984035542153829,17,183.0696259934061,73.90826869604054
60,lucene-2.2,0.6975542255862622,5.733570244659624,17,183.0696259934061,67.59037572363327
61,lucene-2.2,0.6976813550040095,5.670893229358539,17,183.0696259934061,67.77484956211006
62,lucene-2.2,0.6975297776213109,5.699115790298446,17,183.0696259934061,66.03421740595682
63,lucene-2.2,0.6975542255862622,5.838940024696943,17,183.0696259934061,70.9288722347316
64,lucene-2.2,0.6973977586105733,5.7109820287801725,17,183.0696259934061,67.46109805670793
65,lucene-2.2,0.6646130376107493,14.956924632044974,23,195.16915564043373,282.99673797409906
66,lucene-2.2,0.6645348041229048,14.08715295829604,23,195.16915564043373,256.0886278780474
67,lucene-2.2,0.6645299145299145,14.420524247912654,23,195.16915564043373,267.17880885427473
68,lucene-2.2,0.6641387470906922,15.151791338708895,23,195.16915564043373,288.891323733378
69,lucene-2.2,0.6642120909855463,13.941560121416702,23,195.16915564043373,251.3190611003902
70,lucene-2.2,0.6645299145299145,14.586521142439102,23,195.16915564043373,272.1544806627456
71,lucene-2.2,0.6645250249369242,14.4325285343093,23,195.16915564043373,267.6594722002399
72,lucene-2.2,0.6646130376107493,14.778705027208444,23,195.16915564043373,277.70228502146284
73,lucene-2.2,0.6925570615501966,8.846455690339512,15,149.94945314021385,111.36790021123906
74,lucene-2.2,0.6925570615501966,9.274615712353217,15,149.94945314021385,122.53805214947023
75,lucene-2.2,0.6925570615501966,9.280003254791398,15,149.94945314021385,121.73631199259327
76,lucene-2.2,0.6925570615501966,9.092937500639598,15,149.94945314021385,118.06264769441796
77,lucene-2.2,0.6925570615501966,8.84554682777301,15,149.94945314021385,109.28838491707171
78,lucene-2.2,0.6925570615501966,9.291662015540425,15,149.94945314021385,122.38547282700547
79,lucene-2.2,0.6925570615501966,8.946283609451793,15,149.94945314021385,114.71840379716869
80,lucene-2.2,0.6925570615501966,9.155767656625295,15,149.94945314021385,119.69393244341798
81,lucene-2.2,0.6925570615501966,9.462999411529534,15,149.94945314021385,126.40416681405829
82,lucene-2.2,0.6925570615501966,9.430053027323599,15,149.94945314021385,125.55010531610336
83,lucene-2.2,0.6925570615501966,9.320348735691324,15,149.94945314021385,122.48914440508649
84,lucene-2.2,0.693456746660408,10.931690415991088,24,192.70188771317117,164.87589357658175
85,lucene-2.2,0.6939457059594359,11.397429885956502,24,192.70188771317117,179.91676366063888
86,lucene-2.2,0.6934665258463886,11.149620937073198,24,192.70188771317117,172.45903227021034
87,lucene-2.2,0.6934860842183497,11.13567341221414,24,192.70188771317117,171.64862866252233
88,lucene-2.2,0.693456746660408,11.633080259333868,24,192.70188771317117,188.11010465925995
89,lucene-2.2,0.693422519509476,10.989008077636184,24,192.70188771317117,166.09104642634244
90,lucene-2.2,0.6934518570674177,11.063246298767123,24,192.70188771317117,168.82481799079284
91,lucene-2.2,0.6937696806117859,11.795811125491491,24,192.70188771317117,193.1664311166734
92,lucene-2.2,0.6934958634043302,11.648232115726193,24,192.70188771317117,188.8281550503815
93,lucene-2.2,0.693456746660408,11.699653464753112,24,192.70188771317117,190.13476893417226
94,lucene-2.2,0.6934958634043302,11.2857455318001,24,192.70188771317117,176.9461557417355
95,lucene-2.2,0.6934518570674177,11.710827501530513,24,192.70188771317117,190.3693178808273
96,lucene-2.2,0.6935838760781553,11.395087301623128,24,192.70188771317117,180.61438393823067
97,lucene-2.2,0.693422519509476,11.610090758537325,24,192.70188771317117,187.04133284279507
98,lucene-2.2,0.6934860842183497,11.44615692485306,24,192.70188771317117,182.01637677492766
99,lucene-2.2,0.6941999647949305,11.20370513065575,24,192.70188771317117,173.5587213667226
100,lucene-2.2,0.6935838760781553,11.467217855707077,24,192.70188771317117,183.10937694516505
