,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5239690469193848,14.288559246102059,63,694.7435925874622,261.6554087768202
2,log4j-1.2,0.5371926731315506,5.3021199912399055,47,485.5059010903743,35.95602926851181
3,log4j-1.2,0.5371926731315506,5.107358210372196,47,485.5059010903743,35.17728019655064
4,log4j-1.2,0.5321383093349006,6.629488155096083,40,373.23898474539044,62.499624055303634
5,log4j-1.2,0.5318689391713194,6.418611299749729,40,373.23898474539044,55.4800273510362
6,log4j-1.2,0.5453325497110394,9.036455279421435,50,503.8415311005473,132.5491078419315
7,log4j-1.2,0.5429327064354981,9.079006348602322,32,350.7888086203441,108.46693616615127
8,log4j-1.2,0.5568224115976099,1.2895506100806562,32,335.8233754735288,2.7704727830091724
9,log4j-1.2,0.55700362425311,1.2727714376996748,32,335.8233754735288,2.6231310543403974
10,log4j-1.2,0.5568224115976099,1.273838041400049,32,335.8233754735288,2.659082574968186
11,log4j-1.2,0.55700362425311,1.2756443809741735,32,335.8233754735288,2.6625822287038297
12,log4j-1.2,0.5568420021549613,1.2725245715657354,32,335.8233754735288,2.621928882392202
13,log4j-1.2,0.55700362425311,1.2719686030275228,32,335.8233754735288,2.6292252583917146
14,log4j-1.2,0.553379371143109,9.820349651990057,46,431.5889366787517,149.55974245675276
15,log4j-1.2,0.5539915760603389,9.765623312625904,46,431.5889366787517,149.6472008297129
16,log4j-1.2,0.5539621902243119,9.801675086712331,46,431.5889366787517,149.51992726094153
17,log4j-1.2,0.553379371143109,9.748339828139637,46,431.5889366787517,150.07022858781164
18,log4j-1.2,0.5539915760603389,9.769921407676216,46,431.5889366787517,149.69497018090894
19,log4j-1.2,0.5539915760603389,9.908568941776883,46,431.5889366787517,149.60444613061756
20,log4j-1.2,0.5539621902243119,9.783909065995797,46,431.5889366787517,149.76539069931985
21,log4j-1.2,0.5501861102948379,8.271856602654186,27,219.36597708973937,79.15410850281836
22,log4j-1.2,0.550274267802919,7.332084200732685,27,219.36597708973937,64.44472346987118
23,log4j-1.2,0.5501861102948379,7.259949453964212,27,219.36597708973937,63.43712983429806
24,log4j-1.2,0.5502252914095406,7.189464787674676,27,219.36597708973937,62.4015703892441
25,log4j-1.2,0.550274267802919,7.761565973734397,27,219.36597708973937,70.94267562469551
26,log4j-1.2,0.550274267802919,7.300125157684467,27,219.36597708973937,63.98493131742436
27,log4j-1.2,0.5501861102948379,7.045380688282235,27,219.36597708973937,60.36266987372123
28,log4j-1.2,0.550274267802919,7.141701929407395,27,219.36597708973937,61.69298939586141
29,log4j-1.2,0.5501861102948379,7.853093347798932,27,219.36597708973937,72.39822817688396
30,log4j-1.2,0.550274267802919,7.345017214579626,27,219.36597708973937,64.63378146184428
31,log4j-1.2,0.5502057008521892,8.145758851863981,27,219.36597708973937,77.07453830607649
32,log4j-1.2,0.5502252914095406,7.897198279082655,27,219.36597708973937,73.07378698024372
33,log4j-1.2,0.550274267802919,7.34073523490887,27,219.36597708973937,64.56816624008187
34,log4j-1.2,0.5501861102948379,7.503101877299426,27,219.36597708973937,67.02975945359267
35,log4j-1.2,0.5501665197374865,7.1993627142167504,27,219.36597708973937,62.56990456063896
36,log4j-1.2,0.5501861102948379,7.724388294658081,27,219.36597708973937,70.3941799592469
37,log4j-1.2,0.5502057008521892,8.338087230304483,27,219.36597708973937,80.24455200403949
38,log4j-1.2,0.550274267802919,8.152206609451268,27,219.36597708973937,77.14113447376504
39,log4j-1.2,0.550274267802919,7.3526298801077985,27,219.36597708973937,64.75061273394577
40,log4j-1.2,0.5502546772455676,8.00416361379669,27,219.36597708973937,74.75982570157845
41,log4j-1.2,0.5502350866882163,7.189458054763441,27,219.36597708973937,62.39051725189932
42,log4j-1.2,0.550274267802919,7.640471517942413,27,219.36597708973937,69.06681378275366
43,log4j-1.2,0.5502546772455676,7.824683390098736,27,219.36597708973937,71.9223122953011
44,log4j-1.2,0.550274267802919,7.578379013819831,27,219.36597708973937,68.13042242952744
45,log4j-1.2,0.5501861102948379,8.36274463628284,27,219.36597708973937,80.66772988460572
46,log4j-1.2,0.5502252914095406,7.310402994397624,27,219.36597708973937,64.16289028825908
47,log4j-1.2,0.5501861102948379,7.3340062524196314,27,219.36597708973937,64.51449206033335
48,log4j-1.2,0.550274267802919,7.946408848819157,27,219.36597708973937,73.84422710866026
49,log4j-1.2,0.5501861102948379,7.027201779503043,27,219.36597708973937,60.11418827495798
50,log4j-1.2,0.5502057008521892,7.4690886669384495,27,219.36597708973937,66.50381475926486
51,log4j-1.2,0.550274267802919,8.089254777076196,27,219.36597708973937,76.11964941061323
52,log4j-1.2,0.5502546772455676,8.074216188783012,27,219.36597708973937,75.89609463971834
53,log4j-1.2,0.5502252914095406,7.793172260916908,27,219.36597708973937,71.4465100068862
54,log4j-1.2,0.550274267802919,7.233458408226015,27,219.36597708973937,63.01271712546493
55,log4j-1.2,0.5502057008521892,7.0632459270535355,27,219.36597708973937,60.61530819879365
56,log4j-1.2,0.5502252914095406,8.15149258580619,27,219.36597708973937,77.15819033406537
57,log4j-1.2,0.5502546772455676,8.411798730687202,27,219.36597708973937,81.45705528044017
58,log4j-1.2,0.5502252914095406,7.24803323013321,27,219.36597708973937,63.24608865030197
59,log4j-1.2,0.5501861102948379,7.653623915311386,27,219.36597708973937,69.31737547563489
60,log4j-1.2,0.550274267802919,8.167553299283524,27,219.36597708973937,77.39661960095246
61,log4j-1.2,0.550274267802919,7.771860594077669,27,219.36597708973937,71.10471176764734
62,log4j-1.2,0.5502546772455676,7.120553563295253,27,219.36597708973937,61.4059800381955
63,log4j-1.2,0.5502252914095406,7.820618465082174,27,219.36597708973937,71.87178958085562
64,log4j-1.2,0.550274267802919,7.7724614415454685,27,219.36597708973937,71.09986279789399
65,log4j-1.2,0.5502057008521892,7.664024839944293,27,219.36597708973937,69.45789676718806
66,log4j-1.2,0.5502057008521892,8.329542783137146,27,219.36597708973937,80.10084063995309
67,log4j-1.2,0.5502057008521892,8.194031418281067,27,219.36597708973937,77.86805915762613
68,log4j-1.2,0.550274267802919,8.352432000951485,27,219.36597708973937,80.45087156583897
69,log4j-1.2,0.5501861102948379,8.230347353957326,27,219.36597708973937,78.47668211144277
70,log4j-1.2,0.5501861102948379,7.279298856141082,27,219.36597708973937,63.70347239375153
71,log4j-1.2,0.5502057008521892,7.894615566297859,27,219.36597708973937,73.03799612613331
72,log4j-1.2,0.5502252914095406,7.551948878953758,27,219.36597708973937,67.74325201852857
73,log4j-1.2,0.550274267802919,7.093375338054,27,219.36597708973937,61.00546495273966
74,log4j-1.2,0.5502252914095406,8.266621845571096,27,219.36597708973937,79.04974861861201
75,log4j-1.2,0.5502546772455676,7.166780996488851,27,219.36597708973937,62.067879607151255
76,log4j-1.2,0.5669164462728965,13.832456722179705,30,317.0606757380869,260.46895399977734
77,log4j-1.2,0.5669164462728965,13.822306875563212,30,317.0606757380869,259.966325309258
78,log4j-1.2,0.5669164462728965,13.633174970213155,30,317.0606757380869,254.8908825587343
79,log4j-1.2,0.5669164462728965,13.99497903372431,30,317.0606757380869,265.07862001544663
80,log4j-1.2,0.5669164462728965,14.988443691133957,30,317.0606757380869,293.7968798704633
81,log4j-1.2,0.5669164462728965,14.147129015285937,30,317.0606757380869,269.0515494027712
82,log4j-1.2,0.5669164462728965,13.76623484989559,30,317.0606757380869,258.67548093881686
83,log4j-1.2,0.5669164462728965,14.589824475921334,30,317.0606757380869,281.8979348791192
84,log4j-1.2,0.5669164462728965,14.256077337044998,30,317.0606757380869,272.37333147647445
85,log4j-1.2,0.5669164462728965,14.682252579293495,30,317.0606757380869,284.84795443885105
86,log4j-1.2,0.5669164462728965,13.981521678992841,30,317.0606757380869,264.30099844848166
87,log4j-1.2,0.566505044568518,14.299970563622157,30,317.0606757380869,273.3856688383381
88,log4j-1.2,0.5669164462728965,14.187330602433192,30,317.0606757380869,270.20900918575273
89,log4j-1.2,0.5669164462728965,14.681102425855524,30,317.0606757380869,284.64552038843044
90,log4j-1.2,0.5669164462728965,13.691888466249699,30,317.0606757380869,256.5451112583283
91,log4j-1.2,0.5669164462728965,14.040070688225114,30,317.0606757380869,266.30563064794853
92,log4j-1.2,0.5669164462728965,14.111625506638608,30,317.0606757380869,268.0063205100024
93,log4j-1.2,0.5669164462728965,14.357103800671124,30,317.0606757380869,275.1970581767995
94,log4j-1.2,0.5652463512586933,14.961822554675674,30,317.0606757380869,292.66108570197025
95,log4j-1.2,0.5669164462728965,14.431215590913789,30,317.0606757380869,277.5050406325091
96,log4j-1.2,0.5662111862082476,14.427247121097196,30,317.0606757380869,277.03556955189447
97,log4j-1.2,0.5669164462728965,14.69580704635742,30,317.0606757380869,284.9478346106602
98,log4j-1.2,0.5669164462728965,13.681123801498147,30,317.0606757380869,256.1382498301983
99,log4j-1.2,0.5669164462728965,14.214463562621312,30,317.0606757380869,271.03871123767743
100,log4j-1.2,0.5670780683710451,14.36853710436566,30,317.0606757380869,275.72479804775594
