,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.5647865853658537,9.546692381145176,63,582.4877719189639,124.78786841562334
2,jedit-4.3,0.6882621951219514,17.735474741182166,57,614.1186071525906,476.63248306124774
3,jedit-4.3,0.5850271002710027,3.2827381157678475,44,406.7297398633019,20.404455337216806
4,jedit-4.3,0.6676829268292683,20.035221420128728,49,466.37034509029365,653.2390723071438
5,jedit-4.3,0.6678523035230353,20.003433216744213,49,466.37034509029365,651.1382291585617
6,jedit-4.3,0.6678523035230353,20.00982018603954,49,466.37034509029365,650.7924418097269
7,jedit-4.3,0.6678523035230353,19.93022410559444,49,466.37034509029365,642.6327889427295
8,jedit-4.3,0.6676829268292683,20.180729078344548,49,466.37034509029365,665.3759839872372
9,jedit-4.3,0.6678523035230353,19.963165694246076,49,466.37034509029365,646.0563448398609
10,jedit-4.3,0.6678523035230353,20.192158584047508,49,466.37034509029365,665.8520286192514
11,jedit-4.3,0.6678523035230353,20.26641206878615,49,466.37034509029365,668.9351299939506
12,jedit-4.3,0.6678523035230353,20.79817128335154,49,466.37034509029365,691.1150716482729
13,jedit-4.3,0.6432079945799458,19.92559491239125,45,447.4056553536172,420.6439566054622
14,jedit-4.3,0.6432079945799458,19.338613552119217,45,447.4056553536172,396.85415803250464
15,jedit-4.3,0.6432079945799458,19.374948599376037,45,447.4056553536172,398.29368561739346
16,jedit-4.3,0.6432079945799458,20.511759764528716,45,447.4056553536172,444.44457358304277
17,jedit-4.3,0.695630081300813,27.807484843216425,48,484.62999667721857,822.926428320733
18,jedit-4.3,0.695630081300813,27.51329261435979,48,484.62999667721857,806.6511665718374
19,jedit-4.3,0.695630081300813,26.915059048910443,48,484.62999667721857,774.0831279328396
20,jedit-4.3,0.6498136856368564,17.149799420483316,44,380.54455617481295,343.42929226600467
21,jedit-4.3,0.6498136856368564,16.91552063835945,44,380.54455617481295,335.4239239470326
22,jedit-4.3,0.6496443089430894,16.397829724934205,44,380.54455617481295,318.1230859780292
23,jedit-4.3,0.6493055555555556,17.070691024791113,44,380.54455617481295,340.606262103098
24,jedit-4.3,0.7319613821138211,25.512819450257293,38,340.99594391639107,779.3948603474352
25,jedit-4.3,0.7319613821138211,24.982149350060112,38,340.99594391639107,752.6014167888619
