,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5701569867577717,2.8143450936786345,63,656.8282956306658,14.376833190900586
2,velocity-1.5,0.5701569867577717,3.3417314567007885,63,656.8282956306658,18.78327683114269
3,velocity-1.5,0.5706440409972612,2.9437969180365116,63,656.8282956306658,16.069547063370678
4,velocity-1.5,0.6229847248496485,3.0530042780158615,36,337.14879908796036,27.12168185004603
5,velocity-1.5,0.5474913177287744,1.9562398987013052,38,329.9523177717475,7.336402939914489
6,velocity-1.5,0.5474701414574922,2.70452555031268,38,329.9523177717475,11.440618201620907
7,velocity-1.5,0.5021246858853093,2.1697177039946225,48,381.8335764919117,10.188232056566571
8,velocity-1.5,0.5027599740237739,2.173252899866306,48,381.8335764919117,8.248562278852242
9,velocity-1.5,0.5674323065194681,2.0077468966791194,44,380.17866754159616,6.294676350850013
10,velocity-1.5,0.5674323065194681,2.0015628999326642,44,380.17866754159616,6.291975408432848
11,velocity-1.5,0.5674323065194681,1.9866683337899487,44,380.17866754159616,6.504452987027303
12,velocity-1.5,0.5674746590620323,1.9843033213108197,44,380.17866754159616,6.636800509091809
13,velocity-1.5,0.5674323065194681,1.9847171199386118,44,380.17866754159616,6.499198220064831
14,velocity-1.5,0.6381398763305757,7.416063651643302,23,226.87423259584787,84.4445999142343
15,velocity-1.5,0.64067397012734,6.756066223105568,23,226.87423259584787,74.91598934517985
16,velocity-1.5,0.6392833949798119,6.6855951544042505,23,226.87423259584787,73.57479308775685
17,velocity-1.5,0.6516150436231188,12.314997801349419,30,321.0190533202882,241.93446265356394
18,velocity-1.5,0.6516150436231188,12.074074002179051,30,321.0190533202882,235.7845327364532
19,velocity-1.5,0.6516150436231188,12.29391550586387,30,321.0190533202882,241.35344541082074
20,velocity-1.5,0.6516150436231188,11.969891389022484,30,321.0190533202882,232.72730439066459
21,velocity-1.5,0.651636219894401,12.158646714317724,30,321.0190533202882,238.0364591810405
22,velocity-1.5,0.6516150436231188,11.84478875577208,30,321.0190533202882,229.05895588181622
23,velocity-1.5,0.6516150436231188,12.704085632442759,30,321.0190533202882,251.2187685371102
24,velocity-1.5,0.651636219894401,11.703080692891037,30,321.0190533202882,224.87834580173308
25,velocity-1.5,0.6516150436231188,12.079514575775628,30,321.0190533202882,235.96887706276075
26,velocity-1.5,0.6516150436231188,11.82493352224641,30,321.0190533202882,228.46873663460704
27,velocity-1.5,0.6516150436231188,11.693564023828284,30,321.0190533202882,224.59890036723263
28,velocity-1.5,0.6516150436231188,12.691752582622962,30,321.0190533202882,251.12082805424856
29,velocity-1.5,0.6516150436231188,12.441204126868382,30,321.0190533202882,244.9785296656205
30,velocity-1.5,0.6516150436231188,12.754169577482193,30,321.0190533202882,253.01898420571834
31,velocity-1.5,0.6516150436231188,11.641814360197602,30,321.0190533202882,223.10750931963622
32,velocity-1.5,0.6516150436231188,11.582229609536581,30,321.0190533202882,221.35946479695596
33,velocity-1.5,0.651636219894401,12.431135669160877,30,321.0190533202882,244.75770388659674
34,velocity-1.5,0.6516150436231188,12.756630866618105,30,321.0190533202882,253.00368095336566
35,velocity-1.5,0.6516150436231188,12.454988846061726,30,321.0190533202882,245.45635562852127
36,velocity-1.5,0.6516150436231188,12.220785084900983,30,321.0190533202882,239.0027074653385
37,velocity-1.5,0.6516150436231188,12.247181658933341,30,321.0190533202882,240.17515852331138
38,velocity-1.5,0.6516150436231188,11.90010751194358,30,321.0190533202882,230.67697098175552
39,velocity-1.5,0.6516150436231188,12.773999983612933,30,321.0190533202882,253.63476039443557
40,velocity-1.5,0.6516150436231188,12.466567049769973,30,321.0190533202882,245.551279016071
41,velocity-1.5,0.6516150436231188,11.608844164175602,30,321.0190533202882,222.15633810063474
42,velocity-1.5,0.6516150436231188,11.77291771262773,30,321.0190533202882,226.94724006802724
43,velocity-1.5,0.6516150436231188,12.13165583369855,30,321.0190533202882,237.4700957871448
