,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8187905844155844,0.15974501333116356,3,1.68768021493567e-05,0.2692634087473049
2,ivy-2.0,0.6000405844155844,0.17140554384831816,4,0.021111393597026584,0.268818691847292
3,ivy-2.0,0.7868303571428571,0.15911672814042863,2,7.55797518217673e-07,0.27257561427652227
4,ivy-2.0,0.8046367694805194,0.5231667477082719,5,0.30398908054410995,0.8693895352473396
5,ivy-2.0,0.8271864853896104,0.1793073792408143,2,0.006594217080480537,0.20343232263058503
6,ivy-2.0,0.7898234577922078,0.1591849359780052,3,2.814254358357726e-06,0.27218063012908833
7,ivy-2.0,0.7769379058441559,0.9520383989450469,5,2.2643182176042562,1.5218343999222503
8,ivy-2.0,0.8250304383116883,0.1591853081207193,4,2.116429984315785e-06,0.2722467613032698
9,ivy-2.0,0.8269074675324676,0.17937524178812533,3,0.006419270396429761,0.20340727311934484
10,ivy-2.0,0.8112063717532467,0.16099340985858449,2,0.006108710876272419,0.26587698016862615
11,ivy-2.0,0.8151887175324676,0.3077525595315936,3,0.40393675467360607,0.2634159613279923
12,ivy-2.0,0.800882711038961,0.15960487760100728,3,1.4761903585135212e-05,0.26984519119127337
13,ivy-2.0,0.8068181818181818,0.5163102023491005,6,0.3241689125373784,0.8566378893318946
14,ivy-2.0,0.8126521915584416,0.16099987819189063,3,0.006112407066732963,0.2658657143489899
15,ivy-2.0,0.8066659902597403,0.5328174930891254,3,0.6569732572261919,0.8132844319122557
16,ivy-2.0,0.7623275162337663,0.15956038984091642,3,1.3870843042047761e-05,0.27005035782883946
17,ivy-2.0,0.7799310064935064,0.1595652952617244,2,1.3958950564680655e-05,0.2700286364168119
18,ivy-2.0,0.782416801948052,0.15909090909090912,2,1.7809615468991642e-17,0.27272727272727254
19,ivy-2.0,0.763088474025974,0.15911003567003004,3,5.650961857848256e-07,0.2726142824687053
20,ivy-2.0,0.8133624188311688,0.15917470680539794,2,2.291363843211442e-06,0.2722549522396437
21,ivy-2.0,0.820211038961039,0.15917159101098452,3,2.0383975072582318e-06,0.27229093310849123
22,ivy-2.0,0.8309151785714286,0.15923371433248223,2,5.416552519278156e-06,0.27219780686814427
23,ivy-2.0,0.8235085227272727,0.15917273665814766,3,1.984210717224815e-06,0.2722939594989496
24,ivy-2.0,0.7563920454545454,0.15956038984091642,2,1.3870843042017014e-05,0.27005035782883946
25,ivy-2.0,0.7698356331168831,0.1590940204596378,3,9.231868193253878e-08,0.27270887247637265
26,ivy-2.0,0.8167613636363636,0.18728599261632392,4,0.01549979342603201,0.20153375456269024
27,ivy-2.0,0.7776988636363636,1.0082002156253778,6,2.4216218362935393,1.6542961919377854
28,ivy-2.0,0.7721946022727273,0.15951327063852672,3,1.2466403517656696e-05,0.2703110896543696
29,ivy-2.0,0.7700385551948052,1.122415090481211,6,2.5912546935671337,1.9446955345276862
30,ivy-2.0,0.8241680194805194,0.15909283419976744,4,4.470160442951781e-08,0.2727172650678185
31,ivy-2.0,0.7824675324675324,0.15955867692715292,2,1.3727003614264482e-05,0.27006830102284946
32,ivy-2.0,0.7945921266233766,0.15915988318250443,2,2.003731082182128e-06,0.272325138549777
33,ivy-2.0,0.7812753652597403,0.15909090909759277,2,1.3618284263293187e-11,0.272727272728433
34,ivy-2.0,0.812398538961039,0.8100280106759115,5,0.29773754605417757,1.642128644470329
35,ivy-2.0,0.7964184253246753,0.15919895635038,2,3.1236226968671417e-06,0.2721008143564921
36,ivy-2.0,0.5837053571428571,0.1590909090909091,1,1.0644601006568637e-30,0.2727272727272727
37,ivy-2.0,0.7712560876623377,9.504925993279036,8,22.400210474374315,228.81968350902397
