,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5200999118424919,2.429236485546023,2,2.121365768909174e-06,8.204670383386734
2,log4j-1.2,0.5398912724067,2.4011782249487905,2,0.0020258800524168732,8.08478721288444
3,log4j-1.2,0.5280879616025076,2.4292682926828726,1,3.343885919118313e-14,8.204878048780182
4,log4j-1.2,0.5459153687922421,2.203527683910149,2,0.010793164360076449,6.854112672390874
5,log4j-1.2,0.5390145949652267,1.8474513522841032,7,1.0833431215715044,6.381765577585672
6,log4j-1.2,0.5614849642472328,4.6291197586362145,3,0.5338172580986902,66.94658875368071
7,log4j-1.2,0.5523851503575277,2.702547330239576,8,1.3818954401992523,26.19996364784637
8,log4j-1.2,0.5458516994808502,1.6237036202106596,5,0.06065024758503657,4.814620672264509
9,log4j-1.2,0.5660985405034773,2.064506608356092,3,0.05308286580276462,6.211554386179355
10,log4j-1.2,0.5587912626114213,2.385952297537668,5,0.004271163700123072,7.954137257320809
11,log4j-1.2,0.5813693799588598,2.4292682926822726,2,8.475541949330656e-13,8.204878048775791
12,log4j-1.2,0.5454794788911744,2.429268292682898,1,4.992225131584159e-14,8.204878048780278
13,log4j-1.2,0.5598883338230972,4.7966817880941255,7,0.5155432930442648,67.62518830620311
14,log4j-1.2,0.5656675482417475,1.6761903983270614,6,0.4877734812427145,4.445998368148446
15,log4j-1.2,0.543451856205309,2.4292682926733247,1,2.2810189013615543e-12,8.204878048719847
16,log4j-1.2,0.5528651190126359,4.147156287791425,7,2.3015397723389275,59.58865233535791
17,log4j-1.2,0.5368694289352532,2.4004690368824058,2,0.002193380216609203,8.120415489596686
18,log4j-1.2,0.5740033303947497,2.4242021044234185,3,0.000987873608693357,8.171738436158515
19,log4j-1.2,0.5400773827015378,2.401197503964158,1,0.002021326828741659,8.083915834104909
20,log4j-1.2,0.5523949456362034,2.5902705882663235,8,0.6628717817658736,24.24564796025887
21,log4j-1.2,0.5391517288666863,1.9820716689620625,6,0.253092433189009,7.550502996221786
22,log4j-1.2,0.5533059065530415,1.5072725480855835,5,0.08231531431485405,4.588551253081421
23,log4j-1.2,0.535047507101577,2.4292682926828726,2,3.42801242499286e-14,8.204878048780175
24,log4j-1.2,0.5501812126555,2.3892452146851464,4,0.5990640890330536,20.208697978261583
25,log4j-1.2,0.5642178469977471,2.0109702393253945,5,0.06802640095543434,5.954384331889633
26,log4j-1.2,0.5463610539719855,1.750747971298467,3,0.3878055530787304,5.464568173123078
27,log4j-1.2,0.5515329611127436,2.4292682919440125,1,2.563070686510376e-10,8.204878043659349
28,log4j-1.2,0.5561661279263395,2.4292682926729015,2,3.0347513273570662e-12,8.204878048716616
29,log4j-1.2,0.48165834067979235,2.4292682926829268,1,1.4234180468947189e-19,8.204878048780488
30,log4j-1.2,0.5440689587618768,2.3682448630255557,5,0.003933290566220614,7.885120694491206
31,log4j-1.2,0.5650994220785581,2.0356997321677053,4,0.05345211268524315,6.0485089988295275
32,log4j-1.2,0.5235674404936821,2.4292682926829268,1,4.418678403513717e-20,8.204878048780488
33,log4j-1.2,0.538946028014497,2.4292682926735383,2,2.2309140934907003e-12,8.204878048721179
34,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
35,log4j-1.2,0.5544617494367715,2.8188628991933893,9,0.32029219077054366,30.362877160042654
36,log4j-1.2,0.5354980899206583,2.4111927692899457,3,0.0007825526069445579,8.090693736082159
37,log4j-1.2,0.555206190616123,2.734871233850816,4,0.32422833381429994,28.35916604373658
38,log4j-1.2,0.549603291213635,2.3923871646925488,6,0.6164546308791345,20.147011985662697
39,log4j-1.2,0.5524928984229601,2.64481468106836,5,0.6333732249479815,25.544517959274696
40,log4j-1.2,0.5429522969928494,2.4292676247073968,2,2.0078570865054294e-07,8.204873743166816
41,log4j-1.2,0.580389852091292,1.6588563898056607,3,0.16444411821868382,4.277224612171566
42,log4j-1.2,0.5493045352140269,2.4292682000762444,2,2.1998110561989898e-08,8.204877463952714
43,log4j-1.2,0.5201390929571946,2.4292335225162907,3,2.329644882930268e-06,8.20465105102572
44,log4j-1.2,0.5550984425506905,2.741169621747283,4,0.3214777434204479,28.503621134279758
45,log4j-1.2,0.5514154177686356,1.5299007512567346,7,0.07355908095079473,4.645250790345401
46,log4j-1.2,0.5567440493682045,2.3626045988505897,5,0.004758592052524586,7.792962016646716
47,log4j-1.2,0.5592026643157998,1.7566643529830794,6,0.47904388317025187,5.384179047233405
48,log4j-1.2,0.5673621314526398,2.1850816020919996,5,0.0350463934377868,7.066124036191511
49,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
50,log4j-1.2,0.5399255558820648,2.4012895452502905,4,0.0019997213614048747,8.079797755379522
51,log4j-1.2,0.5417425800764032,1.7990808149699387,6,0.9401111355455746,6.144521083167521
52,log4j-1.2,0.5544911352727985,2.7025550871076813,6,0.33003657151488064,27.722638498519807
53,log4j-1.2,0.5805073954354001,1.6180282554682621,4,0.17292668968702804,4.114075129124107
54,log4j-1.2,0.5362523263786855,2.4022739853802553,2,0.001767088706363641,8.043419561797174
55,log4j-1.2,0.5702615339406406,2.016292578312036,5,0.08107870273032838,5.918042938402375
56,log4j-1.2,0.5498285826231756,2.516288896288758,6,0.6257145271953959,22.799347841264407
57,log4j-1.2,0.5451954158095798,2.382974959363192,2,0.0020830381997066385,7.91816768128428
58,log4j-1.2,0.5405622489959839,2.5904528650516823,2,0.0216597813199097,59.635060352938744
59,log4j-1.2,0.5808306396316976,1.7557950955280612,5,0.1294314775623073,4.6841786647821895
60,log4j-1.2,0.5119012635909491,2.429268284603721,4,6.4684274991599925e-09,8.204877997327081
61,log4j-1.2,0.543451856205309,2.4292682926732017,1,2.3096517816797167e-12,8.204878048719086
62,log4j-1.2,0.5429767851895386,2.429268292673864,2,2.2270999291385353e-12,8.204878048723256
63,log4j-1.2,0.5552551670095014,2.4292682926560314,2,9.330137362257654e-12,8.204878048594072
64,log4j-1.2,0.5561661279263395,2.4292682926729015,2,3.0347513273570662e-12,8.204878048716616
65,log4j-1.2,0.542266627485552,1.7378330970541351,7,0.37784775502018236,5.683688717138936
66,log4j-1.2,0.49618963659516113,2.429268292682926,2,7.0993473470109904e-15,8.204878048780477
67,log4j-1.2,0.5400039181114703,1.8269186874243566,5,0.9795411608233071,6.270883055425178
68,log4j-1.2,0.5539915760603389,2.3436394732923427,7,0.006565716745175754,7.726995446584988
69,log4j-1.2,0.5805465765501029,1.61722498808498,5,0.17316465184540752,4.110855418012431
70,log4j-1.2,0.5356646096581448,2.429268292682872,2,3.493857214099178e-14,8.204878048780168
71,log4j-1.2,0.5733078656087766,2.4242339115603238,3,0.000985752242924448,8.171945682845779
72,log4j-1.2,0.551523165834068,2.4292665467663035,3,4.147340039221295e-07,8.204867023002784
73,log4j-1.2,0.5530904104221765,4.306645267404094,8,2.2988294810579206,64.11642573373071
74,log4j-1.2,0.5546968361249878,2.429268292673093,3,2.3578873892051798e-12,8.204878048718356
75,log4j-1.2,0.5671270447644235,2.064506607792412,3,0.05308286479580588,6.2115543823480905
76,log4j-1.2,0.5457537466940935,1.6138451598462151,7,0.08927062213856024,4.903787747324184
77,log4j-1.2,0.5526055441277304,2.4292682902802913,3,5.707553440775567e-10,8.204878033607443
78,log4j-1.2,0.5390537760799294,2.4229854427776454,5,0.00012073349087147159,8.169198179520075
79,log4j-1.2,0.5430551474189441,2.402350498019495,6,0.0017485602405459505,8.04003881916985
80,log4j-1.2,0.535292389068469,2.411282498165481,4,0.0007717641582057007,8.093065968037974
81,log4j-1.2,0.5405230678812812,2.616000011055869,4,0.02285546564802569,65.86291655555206
82,log4j-1.2,0.5500734645900676,2.4292682926310416,2,1.2347519620227186e-11,8.20487804845285
83,log4j-1.2,0.5544715447154471,2.7774580782222906,7,0.31640625600508626,29.427076389169503
84,log4j-1.2,0.5508864727201489,2.664534904033782,6,0.801554785428942,25.40485786587434
85,log4j-1.2,0.5459153687922421,2.156205218607086,2,0.013269831551071547,6.591633010375713
86,log4j-1.2,0.5411107846018219,1.7996824162856095,6,0.9430415769928893,6.251158653098363
87,log4j-1.2,0.5400724850622001,1.7878239785722672,5,0.36860047518762806,5.792019660744383
88,log4j-1.2,0.5463022822999314,2.3908577129811754,4,0.0023021949454041543,7.967320286183373
89,log4j-1.2,0.5454794788911744,2.4292682926828975,1,5.186122538299638e-14,8.20487804878027
90,log4j-1.2,0.5356646096581448,2.429268292682872,2,3.493857214099178e-14,8.204878048780168
91,log4j-1.2,0.5773778038985209,2.4292681132905445,3,3.512498445095039e-08,8.204876873051695
92,log4j-1.2,0.5388774610637672,1.8502258121206776,5,0.6002362810764735,6.154942105702275
93,log4j-1.2,0.5434910373200118,1.7981945384419904,6,0.6394496335591646,6.040045225756486
94,log4j-1.2,0.5574493094328533,1.498590543844059,6,0.09570212998487504,4.362723325156433
95,log4j-1.2,0.5438730531883632,2.3684755774291637,5,0.0038731601715785383,7.886398605254369
96,log4j-1.2,0.5545743951415418,2.4292682926560314,2,9.32967969727642e-12,8.204878048594077
97,log4j-1.2,0.5280879616025076,2.4292682926828726,1,3.4688475651735686e-14,8.20487804878017
98,log4j-1.2,0.5110441767068273,2.4292682926829268,1,3.19607094614048e-18,8.204878048780488
99,log4j-1.2,0.5638015476540308,2.2084133462733595,2,0.031138420917441907,6.93322656919096
100,log4j-1.2,0.559408365167989,1.7257842017028517,4,0.48194155706788583,4.620572252327253
