,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7103356216628528,1.676113360249095,5,3.1804407403099324e-11,15.935222670563578
2,lucene-2.2,0.7126972950771577,1.4156249842751443,5,1.1466641743669483,8.107583674989472
3,lucene-2.2,0.7162471395881007,1.5613735229114996,3,0.012279350050813754,13.783409023453773
4,lucene-2.2,0.5705079309198302,1.6761133603238763,4,6.347776322155963e-15,15.935222672064613
5,lucene-2.2,0.6899704668583387,1.6761133513875919,2,2.7973656481749096e-09,15.93522250078758
6,lucene-2.2,0.7130004498425551,1.6761133556082024,3,2.9377214289428425e-09,15.93522257568025
7,lucene-2.2,0.705807858553854,1.6761133602279674,3,2.443839962207238e-11,15.935222670169944
8,lucene-2.2,0.7168143323749732,1.4131867160250144,6,0.09220825028425784,7.82141966168842
9,lucene-2.2,0.6192473938469362,1.676113324392334,4,6.037478509356225e-08,15.935221477769558
10,lucene-2.2,0.716550294353498,1.3620119157637305,4,0.09921085480989197,8.048884947393315
11,lucene-2.2,0.7159684327876548,1.3775770524047621,4,0.35928016044305655,8.080977352461451
12,lucene-2.2,0.7164427233077119,1.3374107661130321,4,0.4056502738273251,7.802679946523464
13,lucene-2.2,0.7155821549414226,1.3302239603938395,3,1.0227574253064984,8.211079451794724
14,lucene-2.2,0.5981145729429482,1.6760955692475925,3,2.9893849391641305e-05,15.934631603990983
15,lucene-2.2,0.7160515558684895,1.6657173782089614,2,0.0011125682766060683,15.726789172238314
16,lucene-2.2,0.7140957186723778,1.3765043187923371,5,0.4221289771729721,8.08329722242294
17,lucene-2.2,0.7174695378356706,1.3285287358345095,4,0.05353241852708771,9.551773374918461
18,lucene-2.2,0.7081499735961978,1.530802861698613,3,0.2738266717396147,12.198733151307973
19,lucene-2.2,0.7167556572590897,1.4184019573826325,5,0.08193821515407114,7.833888213812668
20,lucene-2.2,0.7140468227424749,1.3758867431463744,6,0.44083808805965424,8.084744513255144
21,lucene-2.2,0.5848784447182617,1.6761133603238867,1,2.0288866162356317e-24,15.935222672064777
22,lucene-2.2,0.7153670128498504,1.3662395707438764,5,0.5492391994610869,8.139127930642648
23,lucene-2.2,0.6345958262434235,1.6761129192069129,4,1.6483492850160048e-07,15.93521447303063
24,lucene-2.2,0.5781748127285885,1.676113360323879,2,4.930370177965024e-15,15.935222672064652
