,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7356010112617789,0.9772016913559805,5,1.7484812021977638,2.278495944210914
2,velocity-1.6,0.6550907837278787,0.829694323333034,1,2.9036749468054467e-10,3.7641921312298434
3,velocity-1.6,0.7117674097908526,0.8210743784846917,4,0.00010377298496814987,3.5334834328632647
4,velocity-1.6,0.7075729717306366,1.1061646021091842,3,1.2965015465389995,2.6088647139619106
5,velocity-1.6,0.7092392553435992,0.7845814441840258,4,0.438689379178763,2.3024712528053026
6,velocity-1.6,0.7120432084578258,0.8264577919666379,5,4.110389021617506e-05,3.674566110086306
7,velocity-1.6,0.7222937255803263,0.8775351384761534,7,0.5735084553229218,2.3654038947151332
8,velocity-1.6,0.7516892668352103,0.9874994793906403,7,0.9067217252225676,3.1895039967993255
9,velocity-1.6,0.7112387956791543,0.8626647776926405,6,0.7930477011114648,2.513491367901774
10,velocity-1.6,0.7002298322224776,0.8296943231390528,3,7.649757320179137e-12,3.7641921391569424
11,velocity-1.6,0.7132153527924615,0.7966812300945867,4,0.04593086034261023,2.6337388117561176
12,velocity-1.6,0.7071247988968054,1.1208733370321216,6,1.3345732410513178,2.622266979742324
13,velocity-1.6,0.6863019995403355,0.8296943231355275,2,2.641263240037881e-13,3.764192139576543
14,velocity-1.6,0.7158469317398299,1.0234767839485523,4,0.6387739593812931,2.3344380650222054
15,velocity-1.6,0.6691220409101356,0.8604579463049373,4,0.02677475590510498,2.3073338573525883
16,velocity-1.6,0.5598942771776603,0.8296943333868001,2,7.964742129587998e-09,3.7641920404108347
17,velocity-1.6,0.5408067111008964,0.8296943332974597,3,7.750547593894288e-09,3.7641920480143347
18,velocity-1.6,0.7108480809009423,0.7761313989885656,4,0.11123476710430293,2.4359532499332213
19,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
20,velocity-1.6,0.7145253964605838,1.089153983194843,5,1.0247855258099918,2.5221453077700455
21,velocity-1.6,0.7163525626292806,0.8850180773073821,5,0.09454710604792087,2.038659147659733
22,velocity-1.6,0.7116984601241094,0.8433669836898976,5,0.7585959389575316,2.493210319709567
23,velocity-1.6,0.7099747184555275,0.8172949571035666,4,0.04695909093481383,3.4573211996230535
24,velocity-1.6,0.7200183865777982,0.7803378332059688,7,0.20734878838287135,2.156500296676194
25,velocity-1.6,0.7112847621236498,0.8137463887061821,4,0.00045631221921844754,3.3546529102390603
26,velocity-1.6,0.6573201562859113,0.8296954112631865,3,1.6727266129882715e-06,3.7641431251492445
27,velocity-1.6,0.6900827396000919,0.9799127459692605,4,0.030189197995729295,2.9085741058690284
28,velocity-1.6,0.524994254194438,0.8296943333424788,1,7.784758818629043e-09,3.764192047612689
29,velocity-1.6,0.6470696391634108,0.8296943233262275,2,1.5269989387450843e-10,3.76419213694202
30,velocity-1.6,0.6953114226614572,0.8296943230412291,3,1.0555891152543051e-10,3.764192137208002
31,velocity-1.6,0.5711330728568145,0.8296943231067248,2,3.25070528051243e-10,3.764192127927594
32,velocity-1.6,0.7109170305676856,0.797383317770805,6,0.5401983455676543,2.2945982487530854
33,velocity-1.6,0.7512066191680074,0.9296492231998371,7,1.0033522676069742,2.9785321771242486
34,velocity-1.6,0.6098138358997931,0.8296943227026855,2,8.200913468981495e-12,3.764192131862975
35,velocity-1.6,0.7041829464490922,1.2379049899143917,4,0.2162912430425408,3.103741580463954
36,velocity-1.6,0.6704895426338773,0.8488433765158334,4,0.024325934634375226,2.366441620325682
37,velocity-1.6,0.7146632957940703,0.9637949571501967,7,0.3050927648593701,2.053615490564021
38,velocity-1.6,0.7088945070098828,0.8007201981552401,5,0.03960233388729549,2.5335979684501657
39,velocity-1.6,0.727855665364284,0.8085055906472411,7,0.3504834852023294,2.3493518199906394
40,velocity-1.6,0.7132383360147093,1.0518278506358032,6,0.8708971219057128,2.214644198177371
41,velocity-1.6,0.6905079292116755,1.1412993611241786,4,1.6376826537743978,2.493940803886084
42,velocity-1.6,0.5657205240174672,0.8296943236853773,2,7.235085139532617e-10,3.7641921277302925
43,velocity-1.6,0.6495748103884165,0.8296943233149475,3,1.4409413697275259e-10,3.7641921370440112
44,velocity-1.6,0.7096989197885544,0.7852051675525517,4,0.44334638398057563,2.3035049281103808
45,velocity-1.6,0.7122730406803034,0.7727327469212337,5,0.1545091862560933,2.3961197272865276
46,velocity-1.6,0.7513445185014939,0.9887658139495238,6,0.959403498675894,3.1364114482607586
47,velocity-1.6,0.7186623764651804,0.8701084288261535,4,0.8038298301638778,2.3644981384633548
48,velocity-1.6,0.7071247988968054,0.8208736065172327,4,0.0004849381238728195,3.502506910768015
49,velocity-1.6,0.5830268903700299,0.8296943231368116,2,1.3441250240992623e-13,3.764192139608037
50,velocity-1.6,0.6098138358997931,0.8296943227026855,2,8.200913468981495e-12,3.764192131862975
51,velocity-1.6,0.7112273040680304,0.8184534972815535,5,0.6398643412756339,2.3742039878486705
52,velocity-1.6,0.6079521948977247,0.8296943231066141,3,3.252415989731187e-09,3.7641920645420615
53,velocity-1.6,0.710112617789014,0.7966439878644977,4,0.5126735894905332,2.315585801375142
54,velocity-1.6,0.7202597104113997,0.8392325746366008,5,0.2608254185501299,2.1032585156241
55,velocity-1.6,0.5802803953114226,0.8296943231031594,1,3.125470357830846e-09,3.764192067702043
56,velocity-1.6,0.7205584923006205,0.8321667753693884,6,0.26140718423316356,1.9672213439921964
57,velocity-1.6,0.7123190071247989,0.7810530531599394,5,0.020981900966048742,2.528363592400469
58,velocity-1.6,0.5802803953114226,0.8296943231031594,1,3.125470357830846e-09,3.764192067702043
59,velocity-1.6,0.6545506780050563,0.8296943233170189,2,2.657540763965771e-10,3.7641921319510514
60,velocity-1.6,0.711169846012411,1.1767347949371847,5,1.4359006070226732,2.5495501526359137
61,velocity-1.6,0.710112617789014,0.8846117821935465,5,0.7289326295037761,2.227649213910786
62,velocity-1.6,0.7504481728338313,1.3026011282576655,8,2.3698829613488455,2.780919440832897
63,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
64,velocity-1.6,0.7516662836129625,0.9285107927176413,7,1.0050663682675316,3.019577413795491
65,velocity-1.6,0.725097678694553,0.8033109319729583,6,0.46969130758679617,2.230515181053562
66,velocity-1.6,0.7191220409101357,0.782019160809375,6,0.1688817087423601,2.1673689506978717
67,velocity-1.6,0.672328200413698,0.853134144517292,3,0.027646900212045848,2.1270773154648084
68,velocity-1.6,0.7423350953803723,0.9784371594884145,5,1.608362415735677,2.5492324456582858
69,velocity-1.6,0.7079062284532291,1.5727678531770388,7,1.8493447398868805,3.433641054638575
70,velocity-1.6,0.6084693173982992,0.8296943230935342,3,3.205725073099539e-09,3.76419206569697
71,velocity-1.6,0.748471615720524,0.8978592481267764,8,0.9608834925534949,2.792897381296376
72,velocity-1.6,0.7158469317398299,0.98344228712711,4,0.5640736105623626,2.2935688389053257
73,velocity-1.6,0.7101815674557573,1.1207191340252587,5,1.3815028110931333,2.5113976442980683
74,velocity-1.6,0.7348885313720984,0.9699510768405102,5,1.7084057767207903,2.269706254255807
75,velocity-1.6,0.5970351643300391,0.8296943226597856,3,3.2154141923240516e-09,3.7641920579276342
76,velocity-1.6,0.7522638473914043,0.8456025506929282,7,1.502879015168717,2.5842948563232455
77,velocity-1.6,0.6726959319696622,1.346072001888154,3,1.2498350533298395,2.919390443156724
78,velocity-1.6,0.6875430935417145,0.8296943231362078,2,2.6037767731120753e-13,3.7641921395879643
79,velocity-1.6,0.7273730176970812,0.8059588850850945,8,0.34589145163851553,2.331302306843825
80,velocity-1.6,0.719650655021834,0.9601554973480888,5,0.9225721333138104,2.306032344063545
81,velocity-1.6,0.7306826017007585,0.7718274494207334,5,0.14586598932328312,2.4500335898830037
82,velocity-1.6,0.7069409331188232,0.7692189788993753,5,0.20051192239107304,2.369388941145463
83,velocity-1.6,0.7421971960468857,1.5870211074105283,4,3.5571183780886084,3.7504280962348484
84,velocity-1.6,0.7033325672259251,0.8296943231359932,2,5.170273587920291e-12,3.764192139189533
85,velocity-1.6,0.7489312801654792,1.2860919306327536,10,2.415823777184765,2.586742744633923
86,velocity-1.6,0.7208457825787176,0.8365928816904596,5,0.26130620248027775,2.0206687952300193
87,velocity-1.6,0.7134911514594346,0.7784713794448844,5,0.05361534564943983,2.489727543855375
88,velocity-1.6,0.7512525856125029,1.3022275978006665,8,2.6637891377656002,2.5943096259941267
89,velocity-1.6,0.6853137209836819,0.9520951870848444,2,0.03223398897013749,2.4334920934200874
90,velocity-1.6,0.574143874971271,0.8296943231099415,3,6.403392848068607e-10,3.7641921208044935
91,velocity-1.6,0.6912663755458516,1.3614975805286662,5,1.7277843413828546,3.458587270525717
92,velocity-1.6,0.7176511146862791,0.8221071106249925,5,0.07022117141381426,2.9000234986780034
93,velocity-1.6,0.7196046885773385,0.7974085973746874,4,0.21871247725892165,2.558535772595108
94,velocity-1.6,0.7515513675017237,0.9252724104060539,4,0.9523624042438014,3.144595753514381
95,velocity-1.6,0.7034474833371639,0.8296943231359137,3,5.253484448803846e-12,3.7641921391853006
96,velocity-1.6,0.6715237876350264,1.3246018073264512,4,1.2181145723321642,2.8706564396596317
97,velocity-1.6,0.7512525856125029,1.326669442215218,7,2.702930276489342,2.6476848340972077
98,velocity-1.6,0.5600091932888991,0.8296943335078237,3,8.054686389535665e-09,3.76419203943132
99,velocity-1.6,0.7191450241323833,0.8370957421603789,8,0.5958373115941391,2.1796515237366525
100,velocity-1.6,0.7190071247988968,0.8730475872921728,7,0.8204170222157374,2.3893220952004564
