,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5774563710255797,0.31312529059501104,4,0.11451965430458554,0.346435137004221
2,ant-1.4,0.581879034185991,0.40898912639970114,4,0.0020253317763648322,0.374194515269425
3,ant-1.4,0.5868993545302414,0.2809258167854173,4,0.0004947692107373471,0.34646773777995665
4,ant-1.4,0.5711212048768827,0.2640449613560097,2,2.9369482632179195e-09,0.3651685183447196
5,ant-1.4,0.6063829787234043,0.39032308763434376,3,0.010270577033759849,0.31577940094234386
6,ant-1.4,0.5409992828113794,0.2640449438202247,1,2.219807630160947e-25,0.3651685393258427
7,ant-1.4,0.5659813530958642,0.36545545433864607,3,0.28392493946644376,0.39270455874972976
8,ant-1.4,0.579010279703562,0.3083072248539728,2,0.11131479284667815,0.34906039623362994
9,ant-1.4,0.5840306000478126,0.2689856199496997,2,9.296192058509099e-05,0.3593974634756343
10,ant-1.4,0.5718383934974899,0.26404496100533925,3,2.9062498254459776e-09,0.3651685187692726
11,ant-1.4,0.6088931388955295,0.26404494382067534,1,7.112460936342971e-14,0.3651685393254608
12,ant-1.4,0.547752808988764,0.26404494382022586,2,6.258447429660531e-16,0.3651685393258411
13,ant-1.4,0.5766196509682047,0.4281622607715831,6,0.4262829648080214,0.4029304150440787
14,ant-1.4,0.556060243844131,0.27293728693291885,3,0.021888926525741467,0.366649103241866
15,ant-1.4,0.5981353095864212,0.37690030455357865,1,0.006915061690374185,0.31132983258849756
16,ant-1.4,0.578173559646187,0.31165646786402457,4,0.11518553873605165,0.34809861097062944
17,ant-1.4,0.6102079846999761,0.26404494391697775,3,2.268639315616437e-11,0.36516853924338133
18,ant-1.4,0.5741094907960793,0.442749719908189,4,0.4889792520062354,0.42502077124641596
19,ant-1.4,0.5846282572316519,0.28618707672482385,6,0.03362821666532099,0.3441154727732192
20,ant-1.4,0.5969399952187425,0.29847228404965587,2,0.002109489733460517,0.327659803003552
21,ant-1.4,0.5363375567774324,0.2640449438202247,2,1.150814907542977e-18,0.3651685393258427
22,ant-1.4,0.6020798469997609,0.298056992478379,4,0.003888467004545274,0.3276706006328458
23,ant-1.4,0.5659813530958642,0.264044943820226,2,6.680650115460393e-16,0.3651685393258409
24,ant-1.4,0.5506813291895769,0.5572360568655869,6,0.9242884431514229,0.48132211894209453
25,ant-1.4,0.561618455653837,0.26404494382022736,3,1.183538511382236e-14,0.36516853932583615
