,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6446020908896949,0.7889908256880219,2,2.1549454120621178e-13,2.880733944950404
2,log4j-1.1,0.8086195860891828,74.81461784936418,8,16.938198925632655,10597.440412066444
3,log4j-1.1,0.7800298698527843,0.7889844124682686,3,1.3280466975122365e-06,2.8805837035109043
4,log4j-1.1,0.6417751226797525,0.7889908256872032,3,3.6511761244867154e-12,2.88073394489105
5,log4j-1.1,0.8122466396415617,28.671944796915124,7,6.3165035736801505,1577.2684376406958
6,log4j-1.1,0.7946447621079582,0.7002176577789844,6,0.8535351776443125,1.2606417165151282
7,log4j-1.1,0.8122466396415617,28.44734255241448,6,6.277639562044218,1551.827242045653
8,log4j-1.1,0.6728717729891188,0.7889908256880181,1,2.3053781106341376e-13,2.8807339449501437
9,log4j-1.1,0.7982718156603371,0.7889895117313835,3,1.203540982260781e-06,2.880700510991479
10,log4j-1.1,0.6732984851717516,0.7889908256878608,3,9.002301210651296e-13,2.8807339449386853
11,log4j-1.1,0.8121399615959035,0.7883787292203751,4,0.0005283683666888901,2.861796306295021
12,log4j-1.1,0.7939513548111798,0.7650167245730249,2,0.009714412719480597,2.2483732763490076
13,log4j-1.1,0.7469596756987412,0.7889896155282439,3,7.29173142857368e-08,2.8807198458532124
14,log4j-1.1,0.8009387668017922,0.7889906775629014,2,1.8774004396362927e-07,2.880728764021932
15,log4j-1.1,0.8088329421804993,0.7885574967666487,4,0.00025235941575352776,2.8685640614841006
16,log4j-1.1,0.6681779389801579,0.7889908256792972,2,3.67997437167376e-11,2.880733944318156
17,log4j-1.1,0.801365478984425,37.483935086559285,5,5.329244122762676,2555.9898197497955
18,log4j-1.1,0.6620439513548112,0.7889908256872031,2,3.649485148628428e-12,2.88073394489105
19,log4j-1.1,0.8102197567740559,0.7321546518219337,4,0.06455322667821958,1.3660745279143034
20,log4j-1.1,0.8032856838062726,41.30596880107692,8,6.255130784729043,3169.7912645458628
21,log4j-1.1,0.7978451034777043,0.8588430855316906,5,0.17825251034538236,1.145596191051119
22,log4j-1.1,0.8093663324087903,34.62618811978933,12,13.784707525482647,2355.224893882039
23,log4j-1.1,0.7370386174525283,0.7889896179542563,2,7.277113831870907e-08,2.880719874117679
24,log4j-1.1,0.7567740558992959,0.7264553254700672,1,0.06258598941694826,1.7961407007521009
25,log4j-1.1,0.7945380840623,0.6985820712555445,6,0.8597309945595145,1.2558234506005865
26,log4j-1.1,0.7838702794964796,0.7858806955235536,6,0.21717903899849506,1.0960386716696235
27,log4j-1.1,0.744239385534457,0.7889896150374262,2,7.294688812636809e-08,2.880719840134902
28,log4j-1.1,0.6258267548538511,0.7889908256880734,2,2.359262154846405e-15,2.8807339449541263
29,log4j-1.1,0.7873906550032004,0.7765681786898668,5,0.009613859179024936,2.5167162875051172
30,log4j-1.1,0.3985491785790484,0.7889908256880742,2,6.647629497534262e-15,2.8807339449541263
31,log4j-1.1,0.7688286750586729,0.7789050570395317,5,0.0005054467491658328,2.6585442683621534
32,log4j-1.1,0.7894175378707062,0.7767315967939568,4,0.009850765826029916,2.511243314304463
33,log4j-1.1,0.8005120546191594,39.16698287522637,6,5.932839265857997,2771.7808834797047
34,log4j-1.1,0.7968850010667805,0.7449813666206687,5,0.018260318906205285,1.8407052347563742
35,log4j-1.1,0.8014721570300832,0.7889895909996594,3,1.1309587361187916e-06,2.880702527608988
36,log4j-1.1,0.7686153189673565,0.7053085787565757,6,1.0502455822344792,1.1576108482518064
37,log4j-1.1,0.7542671218263282,0.7875459676863008,3,0.0013694747233161835,2.8513599216505283
38,log4j-1.1,0.7681886067847237,0.7057042057381544,7,1.0708347863250824,1.1623427711638097
39,log4j-1.1,0.7664817580541925,0.78859513954512,2,0.00037504164854687956,2.8726645314011336
40,log4j-1.1,0.7838702794964796,0.7739609274552611,4,0.0017191968687007818,2.6905641436661023
41,log4j-1.1,0.6417751226797525,0.7889908256792965,2,3.679453538047471e-11,2.880733944318158
42,log4j-1.1,0.8172605077874974,0.7501148488634092,8,0.08004832886156339,1.0695728401931213
43,log4j-1.1,0.800832088756134,37.89073343525728,4,5.384424865477637,2615.5845184210643
44,log4j-1.1,0.7757627480264562,0.7855944077549826,4,0.000471314961389873,2.8046095016887134
45,log4j-1.1,0.7737358651589503,0.7359617626437099,3,0.05025514570552255,1.9680015213546247
46,log4j-1.1,0.8031790057606145,41.305914105862,5,6.255059461486085,3169.783757969329
47,log4j-1.1,0.8095796885001066,28.26520481040888,8,15.68257193838932,1984.24625299092
48,log4j-1.1,0.8074461275869426,76.37012949101369,11,16.424942960919605,10754.022524743523
49,log4j-1.1,0.8124599957328782,0.7889454967060896,2,7.169729010527725e-05,2.8796781639579274
50,log4j-1.1,0.8077661617239172,74.9600867004453,9,17.417112573590693,10657.471777359193
51,log4j-1.1,0.8033923618519309,0.771667981021215,2,0.021955383017671914,2.3300361389030266
52,log4j-1.1,0.801365478984425,37.48394839619406,4,5.329188324678419,2555.9918729805963
53,log4j-1.1,0.8097930445914231,28.45664556344845,8,15.698318986238636,2003.6145955469979
54,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
55,log4j-1.1,0.7959248986558566,0.7737689479901178,5,0.012848262356424958,2.427645244183189
56,log4j-1.1,0.6654576488158737,0.7889908256798667,3,3.441507636563136e-11,2.8807339443593962
57,log4j-1.1,0.7443994026029443,0.788989612694536,2,7.30880573199441e-08,2.8807198128388576
58,log4j-1.1,0.7888841476424152,0.78540788065263,3,0.0021653029098661616,2.8049955435631366
59,log4j-1.1,0.7942180499253254,0.7485697496953642,3,0.016475264853170694,1.9066681133958485
60,log4j-1.1,0.8050992105824621,0.7885900735746418,3,0.00022018399617361508,2.8693708164910414
61,log4j-1.1,0.7323447834435673,0.7889908256880734,1,5.3055121906564814e-18,2.8807339449541285
62,log4j-1.1,0.5832622146362278,0.7889908256880734,1,3.770889755732651e-18,2.8807339449541285
