,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-13.231080587919262,-1.963510375642414,0.0,0.0,0.0,-3.025109104135372,0.0,1.0635845103201635,0.0,0.0,0.0,0.0,0.0,0.0,-7.4031731514016785,0.0,0.0,0.0
1,-3.7832152586339727,0.0,0.0,-5.611854183042678,-2.0205626282263176,0.0,0.0,0.0,0.0,0.0,1.0246579936050226,0.0,0.0,0.0,0.0,0.0,0.0,-7.626769909637575,0.0,0.0,0.0
2,-1.86696455447021,0.0,0.0,-13.08422200096335,-1.9795665861895748,0.0,0.0,0.0,0.0,0.0,1.0632056108830623,0.0,0.0,0.0,0.0,0.0,0.0,-7.205167381541113,0.0,0.0,0.0
3,-3.82411437613579,0.0,0.0,-3.546844440926556,-2.020562628226317,0.0,0.0,0.0,0.0,0.0,1.0222415017287956,0.0,0.0,0.0,0.0,0.0,0.0,-7.258146106895673,0.0,0.0,0.0
4,0.0,0.0,0.0,-1.7084162600041664,0.0,0.0,1.5932743883557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870976089988172,0.0,0.0
5,0.0,-6.222432145376509,0.0,-15.192539523745126,0.0,0.0,0.0,0.0,-6.02692083318723,0.0,1.0782692297087895,0.0,0.0,0.0,1.3390539690320156,0.0,0.0,-10.755058450584858,7.594791848708857,0.0,0.0
6,0.0,0.0,0.0,-1.9147989072548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714221664128238,0.0,0.0,0.0,0.0,0.0,1.7612328810671265,0.0,0.0
7,0.0,0.0,0.0,-1.7084162600041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547972542354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-6.247038286723485,0.0,-16.179054309326517,0.0,0.0,0.0,0.0,-5.94948022421462,0.0,1.0695168201074898,0.0,0.0,0.0,1.3449466878557481,0.0,0.0,-10.74907322414525,7.571485745266416,0.0,0.0
9,0.0,0.0,0.0,-1.713032164880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215265912870358,0.0,1.195880200559783,0.0,0.0,0.0,1.9363880339537163,0.0,0.0
10,0.0,0.0,0.0,-13.244233831361411,-1.9827515270508185,0.0,0.0,0.0,-3.0253185177011392,0.0,1.0639415222791704,0.0,0.0,0.0,1.168663108560371,0.0,0.0,-11.225155190141557,0.0,0.0,0.0
11,0.0,0.0,0.0,-1.7017401758456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131032323232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.8784868167668871,0.0,0.0,-13.065578831999034,-2.0167890416399636,0.0,0.0,0.0,0.0,0.0,1.0479633017225942,0.0,0.0,0.0,0.0,0.0,0.0,-7.211775944246536,0.0,0.0,0.0
13,0.0,0.0,0.0,-1.9147989072548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413103232323276,0.0,0.0,0.0,0.0,0.0,1.6308974102784362,0.0,0.0
14,0.0,0.0,0.0,-1.7084162600041664,0.0,0.0,1.5932743883557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-4.8136780651706434,0.0,0.0,-5.050162800107362,-2.0186806572811298,0.0,0.0,0.0,0.0,0.0,1.0809014610380752,0.0,0.0,0.0,0.0,0.0,0.0,-8.052814484793135,0.0,0.0,0.0
16,0.0,0.0,0.0,-13.22243442215602,-1.9661458715057851,0.0,0.0,0.0,-3.3099363313383643,0.0,1.0635939498913123,0.0,0.0,0.0,1.3475815866071899,0.0,0.0,-7.394579714777175,0.0,0.0,0.0
17,0.0,0.0,0.0,-14.553470376405546,-1.9627507197588416,0.0,0.0,0.0,-2.874424019624862,-6.070449007020027,1.0635968696745755,0.0,0.0,0.0,1.2835968100441053,0.0,0.0,-10.834205910125949,0.0,0.0,0.0
18,-3.868607395111987,0.0,0.0,-4.9916208067496015,-2.0182334856416864,0.0,0.0,0.0,0.0,0.0,1.0632592535383925,0.0,0.0,0.0,0.0,0.0,0.0,-8.036945497775873,0.0,0.0,0.0
19,-3.5996283717666913,0.0,0.0,-9.723757741001645,-2.2940102240436873,0.0,0.0,0.0,0.0,0.0,1.0602533423420963,0.0,0.0,0.0,0.0,0.0,0.0,-7.243359705319498,0.0,0.0,0.0
20,0.0,0.0,0.0,-15.181686997785624,0.0,0.0,0.0,0.0,-6.1265768903298525,0.0,1.0772853460076341,0.0,0.0,0.0,0.0,0.0,0.0,-10.709960704814398,7.611956370504641,0.0,0.0
21,0.0,-5.347802356919668,0.0,-16.782999727992784,0.0,0.0,0.0,0.0,-6.084872078232165,-6.004289143858086,1.0114800887808753,0.0,0.0,0.0,1.250115308002133,0.0,1.5157476229823352,-10.721094817410833,7.546250031640273,0.0,0.0
22,0.0,-1.4999588278139324,0.0,-15.192539523745122,0.0,0.0,0.0,0.0,-7.050439383810369,0.0,1.078206301740313,0.0,0.0,0.0,0.0,0.0,0.0,-10.833125182247695,7.611956370504641,0.0,0.0
23,-3.6139207236609407,0.0,0.0,-14.089141934490481,-1.632025177894108,0.0,0.0,-2.6260338364704605,0.0,0.0,1.081048747515759,0.0,0.0,0.0,0.0,0.0,0.0,-8.042789342911721,6.56977572479447,0.0,0.0
24,0.0,0.0,0.0,-1.706086985342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280720016184905,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-1.6496424045873619,0.0,-14.94941265979488,0.0,0.0,0.0,0.0,-5.989854051280898,0.0,1.070844044100553,0.0,0.0,0.0,0.0,0.0,0.0,-10.746883104091648,6.783014593825861,0.0,0.0
26,0.0,0.0,0.0,-13.27689658119832,-1.9788014098002231,0.0,0.0,0.0,-3.233732182434787,-4.229423956162991,1.0632161717246467,0.0,0.0,0.0,0.0,0.0,0.0,-11.164476380621366,0.0,0.0,0.0
27,0.0,-5.113012642880748,0.0,-16.535592056846724,0.0,0.0,0.0,0.0,-6.027462612917201,-6.004289143858086,1.0471184806266163,0.0,0.0,1.506114179000674,1.2493742958256848,0.0,0.0,-10.721094817410833,7.546250031640273,0.0,0.0
28,-3.605470112957649,0.0,0.0,-5.015574281759357,-1.9522698778322276,0.0,0.0,0.0,0.0,0.0,1.0233344169964937,0.0,0.0,0.0,1.578582302999683,0.0,0.0,-7.62818794617149,0.0,0.0,0.0
29,0.0,-5.11996793514705,0.0,-16.535592056846724,0.0,0.0,0.0,0.0,-6.083090602693378,-5.804156282396766,1.063407067404496,0.0,0.0,0.0,1.2493742958256848,0.0,0.0,-10.721094817410833,6.782286602439022,0.0,0.0
30,0.0,0.0,0.0,-1.7084162600041664,0.0,0.0,1.553308683880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870976089988172,0.0,0.0
31,0.0,-6.222432145376509,0.0,-15.184475185480803,0.0,0.0,0.0,0.0,-5.878055420567314,0.0,1.0776598055823858,0.0,0.0,0.0,1.3424954763002268,0.0,0.0,-7.702082043243207,0.0,0.0,0.0
