,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.01781119178799,0.0,1.5974110697486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159522730217648,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3846221383526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-2.8630757569015204,0.0,0.0,1.9387887594271707,0.0,1.6395251034001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588787921597424,0.0,0.0
3,0.0,0.0,0.0,0.0,1.91528487551256,0.0,1.3951568639738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.9019145595567712,0.0,2.0773246726845653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59577390603622,0.0,0.0
5,0.0,0.0,0.0,0.0,1.4854632406618156,0.0,1.3849955631506772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.319586296865161,0.0,1.3818916666912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.1765008543217683,-2.8440952662167316,0.0,0.0,1.9239934358932094,0.0,1.434689838721442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237732570585944,0.0,-4.595358097640149,0.0,0.0
8,-1.18235161837065,-3.0358775807322016,0.0,0.0,1.9234301002153473,0.0,1.430614391372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981644935489776,0.0,-4.595358097640149,0.0,0.0
9,-1.180112965910535,-7.871504419696228,0.0,0.0,2.3512709958644744,0.0,1.6206923720342354,0.0,0.0,0.0,0.0,-2.645241194247366,0.0,0.0,0.0,0.0,7.12899053375641,0.0,-6.075404183581009,0.0,0.0
10,0.0,0.0,2.724867718047679,0.0,1.9382700181892663,0.0,1.4341732273463124,0.0,0.0,0.0,0.0,-1.1453141164420977,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211033520552865,0.0,0.0
11,-1.1798064243569368,0.0,1.7033500485559572,0.0,1.9310888611305668,0.0,1.4627953105080187,0.0,0.0,0.0,0.0,-1.89452263083417,0.0,0.0,0.0,0.0,2.4396401393844305,0.0,-4.595161209360365,0.0,0.0
12,-1.182389158937293,-2.8646849569653723,1.6492440218804103,0.0,1.931049775402384,0.0,1.4335655464774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238861615521408,0.0,-4.5632758201815555,0.0,0.0
13,-1.2343575242620137,-7.351593425282033,1.727448079616794,0.0,2.371421593058916,0.0,1.5949037223925608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160775112675644,0.0,-6.069110811951709,0.0,0.0
14,-1.1815697319906193,-2.912661119505346,1.8381745160419183,0.0,1.9283516738151991,0.0,1.4391549341278926,0.0,0.0,0.0,0.0,-3.0078060644849103,0.0,0.0,0.0,0.0,4.238861615521408,0.0,-4.672996192583932,0.0,0.0
15,0.0,0.0,0.0,0.0,1.3422964850098509,0.0,1.0123501767978953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6895725010667677,0.0,0.0
16,-1.181570813709516,-3.039866026434222,1.6480921140695297,0.0,1.9294214461004064,0.0,1.4309653286628707,0.0,0.0,0.0,0.0,-2.70423968668341,0.0,0.0,0.0,0.0,5.106320661748593,0.0,-4.595345512358007,0.0,0.0
17,-1.2345939108213009,-7.221772581377348,1.727448079616794,0.0,2.370072173757239,0.0,1.6206505499024333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160775112675644,0.0,-6.067106267029933,0.0,0.0
18,0.0,0.0,0.0,0.0,1.8435852686739032,0.0,2.0657832042132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564365289692968,0.0,0.0
19,-1.1797818677123681,-2.863077589136196,0.0,0.0,1.9310888611305672,0.0,1.4285156696960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251251039893443,0.0,-4.674040988954086,0.0,0.0
20,0.0,0.0,0.0,0.0,1.3421378040308936,0.0,1.4459776071806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8131805683688706,0.0,0.0
21,-1.1824054708823317,-3.017266747761636,1.6492440218804103,0.0,1.9283842749285793,0.0,1.4335670580180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238861615521408,0.0,-4.5632758201815555,0.0,0.0
