,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-1.76736053016826,1.0226023200454109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.838998947925474,0.0,0.0,-17.588699906227205,0.0,1.4263438793180634,0.0,0.0,0.0,0.0,1.1283634900596873,0.0,0.0,0.0,0.0,0.0,0.0,-12.943629191558873,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.0018131667598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891993756577307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-3.5268515056564893,0.0,0.0,-19.416757470888015,0.0,1.4869763427075244,0.0,0.0,0.0,0.0,1.2620696206279347,0.0,0.0,0.0,0.0,0.0,-1.0489756072524798,-13.064592955964805,0.0,0.0,0.0
6,0.0,0.0,0.0,-1.6921448606438205,1.0292202217084956,0.0,0.0,0.0,0.0,2.1492609619877223,0.0,-1.3619406525633515,0.0,0.0,0.0,0.0,-1.1002704440003654,0.0,-1.4238595960811118,0.0,0.0
7,0.0,0.0,0.0,-10.77867181036801,2.6047461011320183,1.018065842711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680001950988453,0.0,0.0
8,0.0,0.0,0.0,-1.8026658411015086,1.022597940371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-3.5050923372360994,0.0,0.0,-19.416757470888015,0.0,1.4920632531107563,0.0,0.0,0.0,0.0,1.2495374088882554,0.0,0.0,0.0,0.0,0.0,0.0,-13.088439113857785,0.0,-1.6698223810509418,1.8107873587925787
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891993756577307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
