,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,4.565003027554836,6.647485249921082,0.0,4.4363182183240095,0.0,0.0,1.5311865943498757,0.0,0.0,0.0,0.0,0.0,0.0,3.2349320767895664,0.0,0.0,0.0
1,0.0,0.0,5.7874452695161045,0.0,0.0,3.256403290576426,0.0,12.089505051405844,0.0,0.0,1.1010633201902316,0.0,0.0,0.0,0.0,0.0,-4.459477728143136,0.0,-1.4953160402359327,0.0,0.0
2,0.0,0.0,0.0,0.0,4.761248583613594,7.238677181208136,0.0,4.644929628778672,0.0,0.0,1.5344774487492967,0.0,0.0,0.0,0.0,0.0,0.0,3.2349320767895664,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,6.606410543681755,0.0,19.158469224134954,0.0,0.0,1.5347129726645434,0.0,0.0,0.0,1.2541877441543003,0.0,0.0,1.9342070508233187,-3.527377958309919,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,3.070596958708471,0.0,13.087051342573563,0.0,0.0,1.2710773658371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,5.787483782474701,0.0,0.0,3.2341870977536664,0.0,19.192182608265455,0.0,0.0,1.1013894847897086,0.0,0.0,0.0,0.0,0.0,-20.0,1.5166481794228153,-10.974396247307382,0.0,0.0
6,0.0,0.0,0.0,0.0,4.761248583613594,7.2386771812081365,0.0,4.644929628778671,0.0,0.0,1.5344774487492967,0.0,0.0,0.0,0.0,0.0,0.0,3.2349320767895664,0.0,0.0,0.0
7,0.0,0.0,5.945694957114668,3.693640853852253,0.0,3.2233940460618875,-2.357525338503862,11.737332812205729,0.0,0.0,1.2711490222226427,0.0,0.0,0.0,0.0,0.0,-19.18798818177116,2.0192577697202996,-10.527389787807007,0.0,0.0
8,0.0,0.0,0.0,0.0,3.1179487117160742,6.08516451911615,0.0,3.952203152039165,0.0,0.0,1.5250220633173281,0.0,0.0,0.0,0.0,0.0,0.0,2.9000976682349666,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,3.2564032905764257,0.0,19.192182608265455,0.0,0.0,1.1010633201902316,0.0,0.0,0.0,0.0,0.0,-4.459477728143135,1.5166481794228153,-1.2905176966014196,0.0,0.0
10,0.0,0.0,6.2222169562652185,3.751335708382102,0.0,3.3158666168246578,-2.4162117489587547,11.823291617673203,0.0,0.0,1.2718038219862695,0.0,0.0,0.0,0.0,0.0,-19.156307118005884,3.191474305331063,-10.42278865228925,0.0,0.0
11,0.0,0.0,0.0,3.732941192346969,0.0,3.233978114976127,-2.357525338503862,11.737285659422152,0.0,0.0,1.27179581161139,0.0,0.0,0.0,0.0,0.0,-19.770841526418604,3.1380678118754854,-10.527389787807007,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,3.1275617878012625,0.0,7.350295341684477,0.0,-1.0631180446420743,1.289981560055212,0.0,0.0,0.0,0.0,0.0,-3.0376029407006255,0.0,-10.512766005851077,0.0,0.0
13,0.0,0.0,5.788632398235877,0.0,0.0,3.2523163186336683,0.0,12.104240318824612,0.0,0.0,1.1010633201902316,0.0,0.0,0.0,0.0,0.0,-19.087286201511695,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,3.472687044469899,0.0,3.961815702843049,0.0,0.0,1.2712274933967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,5.909847083751596,0.0,0.0,3.2465170343885656,0.0,19.536138413176936,0.0,-1.0696680848534665,1.107379271128002,0.0,0.0,0.0,0.0,0.0,-7.233546540918759,1.5744601290099691,-10.421174009768222,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,3.734124601901107,0.0,0.0,0.0,0.0,1.2712191478304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,3.740672577879666,0.0,0.0,0.0,-1.971694977470162,1.2714475955531088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.860457879733331,7.228363080872326,0.0,13.142405219304454,0.0,0.0,1.5343721696867387,0.0,0.0,0.0,0.0,0.0,0.0,3.163026600722194,0.0,0.0,0.0
19,0.0,0.0,5.909847083751596,0.0,0.0,3.440052263680049,0.0,11.742992664444078,0.0,-1.0696680848534665,1.2601406059717966,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-10.421174009768222,0.0,0.0
20,0.0,0.0,0.0,0.0,2.860457879733331,7.226671190668694,0.0,13.130684330102085,0.0,0.0,1.5248232848243215,0.0,0.0,0.0,0.0,0.0,0.0,3.1683548394837757,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,6.608717516543812,0.0,19.171957358360473,0.0,0.0,1.5345398357143358,0.0,0.0,0.0,0.0,0.0,0.0,1.901920091710167,-3.473305597679337,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,5.946767518399615,0.0,2.9925819603436157,0.0,0.0,1.2697699734648364,0.0,0.0,0.0,0.0,0.0,0.0,2.063947756558961,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,5.939224367653083,0.0,19.103462336480366,0.0,0.0,1.2644684458136801,0.0,0.0,0.0,0.0,0.0,0.0,2.072632082400503,0.0,0.0,0.0
24,0.0,0.0,5.909847083751596,0.0,0.0,3.2465170343885656,0.0,11.743966388410174,0.0,-1.0696680848534665,1.2714182941329475,0.0,0.0,0.0,0.0,0.0,-7.233546540918759,0.0,-10.421174009768222,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,3.1410581318584594,0.0,2.982982096815098,0.0,0.0,1.2797416511890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,3.0647254327111817,6.589469012256318,0.0,2.8465369781696017,0.0,0.0,1.5264963628611596,0.0,0.0,0.0,0.0,0.0,0.0,3.1657683046577243,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,3.1656241823575257,0.0,19.1916928684049,0.0,0.0,1.097385398092771,0.0,0.0,-1.5199265544055995,0.0,0.0,0.0,1.511576734215021,-1.3535216413430806,0.0,0.0
28,0.0,0.0,0.0,0.0,2.931731935860256,7.228363080872326,0.0,11.68495773522196,0.0,0.0,1.5451317029316014,0.0,0.0,0.0,0.0,0.0,0.0,3.3055604202181184,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,3.2564032905764257,0.0,19.192182608265455,0.0,0.0,1.1010633201902316,0.0,0.0,0.0,0.0,0.0,-4.459477728143135,1.5166481794228153,-1.2905176966014205,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,6.145335021455043,0.0,11.728707588329971,0.0,0.0,1.6913998399999133,0.0,0.0,0.0,0.0,0.0,0.0,1.4036108927461952,-1.4030748515946847,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,3.0705969587084705,0.0,13.087051342573563,0.0,0.0,1.2710773658371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,5.777629716362954,0.0,0.0,3.2564032905764266,0.0,12.088118447379923,0.0,0.0,1.1010633201902316,0.0,0.0,0.0,0.0,0.0,-4.459477728143135,0.0,-1.4723619100914993,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,6.606410543681756,0.0,19.158469224134954,0.0,0.0,1.5347129726645434,0.0,0.0,0.0,1.2541877441543003,0.0,0.0,1.9342070508233187,-3.527377958309919,0.0,0.0
34,0.0,0.0,0.0,3.732941192346969,0.0,3.2339781149761273,-2.357525338503862,11.737285659422152,0.0,0.0,1.27179581161139,0.0,0.0,0.0,0.0,0.0,-19.18810811102457,3.138067811875485,-10.527389787807007,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,3.14105813185846,0.0,2.8332379249647124,0.0,0.0,1.2797416511890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
