,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,5.170215666571847,0.0,-1.2228883357449787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.040642553507511,0.0,-1.232378283681137,2.478632812838099,0.0,0.0,-2.201473491109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5.172259133025664,0.0,-1.232363778284365,2.6852454296005135,0.0,0.0,-2.3703262885695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3.7504701288626148,0.0,-1.2243433644573134,2.4903495596843115,0.0,0.0,-2.2151758626563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3.8113154311611597,0.0,-1.2310526836683022,2.470672573053962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-10.21434664517706,10.964451567604367,0.0,-2.267777631265819,4.158664108701524,0.0,1.6771355286807448,-10.35166336548037,-2.471663807491651,0.0,1.0184614310853144,0.0,0.0,0.0,0.0,0.0,10.289939501491773,-3.0779555519228676,0.0,0.0,0.0
6,-3.178742208109812,4.272273619714155,0.0,-1.2610396293475055,3.257755762925629,0.0,1.51142760840097,-1.4086109017656403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.980811831664624,9.877213613114797,0.0,-1.274051661186785,3.8373119184933238,0.0,1.6457602057858876,-10.347737579217727,0.0,0.0,1.0300155416439525,0.0,0.0,0.0,0.0,0.0,9.354997876884312,-3.114835443281108,0.0,0.0,0.0
8,0.0,3.8768633076277093,0.0,-1.232378283681137,2.478632812838099,0.0,0.0,-2.3703262885695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.170215666571847,0.0,-1.2228883357449787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
