,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.499631357869705,0.0,0.0,0.0,0.0,0.0,1.023436210422755,0.0,0.0,0.0,0.0,2.1133080448529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,3.1835728027633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482941876648746,0.0,-1.182477476930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0750751417415807,0.0,2.7119793843637297,-2.7160951701340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,1.0750751417415807,0.0,2.7119793843637297,-2.7419537806025485,0.0,0.0,0.0,0.0,-4.631896384446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,1.0461196543367637,0.0,2.997055056722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418267471074055,0.0,0.0
8,-1.3218975704808311,-3.4537617696587843,0.0,0.0,0.0,1.1663588907849496,0.0,4.411067951861739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202240042618206,0.0,1.4038787925058638,0.0,0.0
9,-1.3288168216634257,0.0,0.0,0.0,0.0,1.1672952999695632,0.0,4.383989793761852,0.0,0.0,0.0,0.0,2.7235053223209063,0.0,0.0,0.0,8.498115612870565,0.0,1.4118349853361718,0.0,0.0
10,0.0,-10.815059437976664,0.0,0.0,0.0,1.1691657466433218,0.0,2.6667774244700215,-2.8144694688700005,0.0,0.0,0.0,0.0,0.0,1.0167760078611243,0.0,9.524946713674527,0.0,0.0,0.0,0.0
11,0.0,-1.5201939711712287,0.0,0.0,0.0,0.0,0.0,1.0234362104227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-2.7214522062918656,0.0,0.0,1.0753938421965832,0.0,3.1801586708994223,-2.8311989569777767,0.0,0.0,-1.1874653267272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,1.0001784782835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02317787264871,0.0,0.0,0.0,0.0,0.0,-3.9961125026683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028716545644927,0.0,0.0
18,-1.5423892826867087,-1.591094102531847,0.0,0.0,0.0,1.1695209928791392,0.0,4.41260852335345,0.0,0.0,0.0,0.0,0.0,-3.9422267876900414,0.0,0.0,8.498118298190077,0.0,1.4117087278423024,0.0,0.0
19,-1.3279725632854718,0.0,0.0,0.0,0.0,1.1672952999695632,0.0,4.41289748653988,0.0,0.0,0.0,0.0,2.7679796522922473,0.0,0.0,0.0,8.498115612870565,0.0,1.4118349853361718,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231778726487097,0.0,0.0,0.0,0.0,2.1990887166404867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-1.499631357869705,0.0,0.0,0.0,0.0,0.0,1.023436210422755,0.0,0.0,0.0,0.0,2.271703799599725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-2.7214522062918656,0.0,0.0,1.0753938421965832,0.0,3.1801586708994223,-2.8824555014510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-10.627407495597161,0.0,0.0,0.0,1.169165746643322,0.0,2.666777424470022,-2.8144694688700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507154746512768,0.0,0.0,0.0,0.0
28,0.0,-1.5201939711712287,0.0,0.0,0.0,0.0,0.0,1.0234362104227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,3.1835728027633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418267471074055,0.0,0.0
31,-1.530454785752096,0.0,0.0,0.0,0.0,1.1672952999695632,0.0,4.41289748653988,0.0,0.0,0.0,0.0,2.7679796522922473,0.0,0.0,0.0,8.498115612870565,0.0,1.4120419120304148,0.0,0.0
32,-1.6996507671115304,0.0,0.0,0.0,0.0,1.1665001334357612,0.0,4.410990317123909,0.0,0.0,0.0,0.0,4.009532857716535,-3.667414435016087,0.0,0.0,8.58162533776591,0.0,1.4263344709390449,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,1.04611336308381,0.0,2.72448123413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418267471074055,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,1.0025993718757746,0.0,4.311642110390633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100341554045962,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355866643379831,0.0,-1.1509606347969843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,1.0485103610809428,0.0,2.9499493659732474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418214875067336,0.0,0.0
37,-1.321985460693634,0.0,0.0,0.0,0.0,1.1663600596955555,0.0,4.41103479981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20316065054008,0.0,1.4034898701404366,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482941876648746,0.0,-1.182477476930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-1.321985460693634,0.0,0.0,0.0,0.0,1.1662778855214437,0.0,4.412994347237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203157371169288,0.0,1.4034898701404366,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,1.002317974704654,0.0,2.787477893785792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,1.0001784782835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,3.1835728027633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.5550982689247996,0.0,0.0,0.0,0.0,1.1665718879984164,0.0,4.4109926182998755,0.0,0.0,0.0,0.0,2.1138401236788424,0.0,0.0,0.0,8.403224191057348,0.0,1.5387656430704066,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028716545644927,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,1.0485103610809428,0.0,2.9499493659732474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418214875067336,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,3.1835728027633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028716545644927,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,1.0001784782835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,3.1835728027633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225591084725957,0.0,-1.1660091770420982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,1.0001911672195258,0.0,2.722995493724278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
