,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.116838718976023,0.0,0.0,0.0,1.6926788409791382,0.0,0.0,-2.034957702444493,5.149515398832972,1.2131826820675675,0.0,0.0,1.8457552415055627,0.0,0.0,0.0,7.870644053043217,0.0,1.3216856590239932,-7.237476688317515,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089723406877276,0.0,0.0,-1.2029415618952302,2.0921477721337856,0.0,0.0,0.0,1.186786457404194,0.0,1.0955892064711048,-1.3072555453351988,0.0
2,-3.0661411010648014,0.0,0.0,0.0,1.4958400083567391,0.0,0.0,-2.038485047288499,5.6084817490814824,0.0,0.0,-4.962129487260102,2.1062193674754868,0.0,0.0,0.0,6.2851480792902255,0.0,2.945378228097816,-9.486327404732032,0.0
3,-1.1701941838600245,2.609055189445524,0.0,0.0,1.5996151936846652,0.0,0.0,-1.990222848475396,3.5975278882632615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420507953681359,0.0,1.3277085992740438,0.0,0.0
4,-1.2267007086196948,0.0,0.0,0.0,1.1325421130876263,0.0,0.0,-2.002984377683598,3.5031896378118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079897089061622,0.0,4.611764090288092,-13.892776595450433,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987357618068487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146555956568765,0.0,1.0706592127516796,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0556306365789647,0.0,0.0,0.0,1.1021764192167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089723406877276,0.0,0.0,-1.7594838020281858,2.0623254702919325,0.0,0.0,0.0,1.1901040052918546,0.0,1.0955892064711048,-1.1542028249943095,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0780708960033514,0.0,0.0,0.0,2.103314463648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-3.121970684098691,0.0,0.0,0.0,1.4952179616568704,0.0,0.0,-1.8692642699948485,5.4214586283422666,1.3595974881411732,0.0,-3.3421825530952525,2.238791475793385,0.0,0.0,0.0,8.788927934044203,0.0,1.0752610927827062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070067809894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-3.1439547946753104,0.0,0.0,0.0,1.498597890502258,0.0,0.0,-2.1116945860715575,5.608176104110333,0.0,0.0,-5.0793835352777155,5.607124956580347,0.0,0.0,0.0,6.284217150160419,0.0,3.721817294680149,-10.821698488913157,0.0
16,-3.116838718976023,0.0,0.0,0.0,1.4959148920734122,0.0,0.0,-2.068834684095003,5.674235703221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15297687085035,0.0,2.945378228097816,-7.560169503580731,0.0
17,-3.065601780897513,0.0,0.0,0.0,1.4958400083567394,0.0,0.0,-2.120884900593726,5.6084817490814824,0.0,0.0,-4.950993387570185,2.1062193674754868,0.0,0.0,0.0,6.2851480792902255,0.0,2.945378228097816,-7.560169503580731,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-3.1168046953511617,0.0,0.0,0.0,1.6187499979617912,0.0,0.0,-2.0355551493929838,5.674101604217952,3.4475685712123036,0.0,0.0,1.7974269859579455,0.0,0.0,0.0,7.96137004939971,0.0,2.9252792994157124,-7.557147754926385,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089723406877276,0.0,0.0,-1.802015016600816,2.0623254702919325,0.0,0.0,0.0,1.2104847835237087,0.0,1.0950058797722722,-1.1553690187418686,0.0
21,0.0,0.0,0.0,0.0,1.0556306365789647,0.0,0.0,0.0,1.1021764192167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0877740750835385,0.0,0.0,0.0,2.1033144636480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.820946614890061,0.0,0.0,0.0,1.6202149443321647,0.0,0.0,-2.068704432266002,5.4214586283422666,1.242730398051295,0.0,-3.3421825530952525,2.238791475793385,0.0,0.0,0.0,8.768710501507677,0.0,1.0752610927827067,0.0,0.0
26,-1.1701941838600245,2.6046639220659356,0.0,0.0,1.5996151936846652,0.0,0.0,-1.990222848475396,3.5975278882632615,1.1847504024882556,0.0,0.0,0.0,0.0,0.0,0.0,8.420507953681359,0.0,1.327708599274044,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906976909996429,1.2365547743244345,0.0,0.0,2.2410452776510468,0.0,0.0,0.0,1.1704923935000622,0.0,1.079806747576602,-1.2922622490706193,0.0
29,0.0,0.0,0.0,0.0,1.0556306365789647,0.0,0.0,0.0,1.1021764192167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089723406877276,0.0,0.0,-1.1871254107165705,0.0,0.0,0.0,0.0,1.8322616428631289,0.0,1.3089718812097473,-1.1893273483799804,0.0
32,0.0,0.0,0.0,0.0,1.0877740750835385,0.0,0.0,0.0,2.1033144636480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906976909996429,1.2365547743244345,0.0,0.0,2.2410452776510468,0.0,0.0,0.0,1.1704923935000622,0.0,1.079806747576602,-1.2922622490706193,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
