ant-1.3,329.55420307809334,302.5630172020712,0.264,539.5694443491973,516.7308036857906,385.7926172442909,0.264,517.5162899027622,548.2567873897672,305.9925738632047,305.9925738632047,0.264,0.264,562.0577209239127,563.6384109862908,386.9785738702297,539.5694443491973,416.56434030417086,305.9925738632047,557.5167973994974,489.3524089740965,548.2567873897672,0.264,562.2402668828903,439.18524864592,0.264,316.9357221059148,413.2151318612854,310.16591273986336,421.2753101210603,540.4472350296252,0.264,0.264,540.6281223369966,561.8153992177663,539.2834364165598,382.13985336143213,0.264,562.0577209239127,311.48188232682605,305.9925738632047,0.264,0.264,276.5368931306585,413.21513186128533,545.6207226493092,0.264,510.16831866251323,68.43534370291913,540.4472350296252,508.46505957959437,0.264,0.264,305.9925738632047,408.6091959446362,416.56434030417086,380.225447442622,0.264,0.264,489.3524089740965,533.860050794382,300.83506259552,0.264,529.4721014388437,523.5018986245672,372.7332653192137,0.264,427.8733273342242,0.264,515.6176589619885,489.3524089740965,321.46014090871284,305.9925738632047,293.050477389154,0.264,513.5619531825101,533.2883361575708,441.16859176178394,539.5694443491973,380.225447442622,532.3625744972151,0.264,0.264,305.9925738632047,527.1108181232985,371.19127733125396,548.2567873897672,0.264,367.7373153223591,530.9878788647359,505.11364564334343,508.7598381530333,329.55420307809334,416.56434030417086,416.8711144903744,0.264,369.8469592742603,410.8474477152808,413.21513186128533,367.7373153223591
ant-1.4,14.910669383729381,13.625523006797524,5.987235743494162,15.948965001640842,10.447748230410454,13.653591681976305,0.2640449438202247,13.829288815951644,14.695217938021807,0.2640449438202247,13.927045976822752,15.954561074475164,14.446867980026862,0.2640449438202247,15.713290954992107,14.053935962671707,0.8680395868775993,16.309626736961764,9.339010351445621,13.380073077019054,13.804128743366437,10.802496658618729,10.698195733572941,14.544383920251365,0.2640449438202247,14.824935951031678,0.2640449438202247,7.94872418408937,13.625523006797524,16.628740733458443,10.788391142357451,14.47438834818222,13.98066360812717,0.2640449438202247,0.2640449438202247,15.857602591655667,10.216157297170984,16.56833289929314,9.753098064365643,13.829288815951644,15.83216735491894,14.008873583707414,14.053935962671707,0.2640449438202247,9.239831275459753,0.2640449438202247,0.2640449438202247,13.829288815951644,14.165629674387247,9.753098064365643,0.2640449438202247,15.72832440439067,10.698195733572941,13.625523006797524,0.2640449438202247,13.829288815951644,17.885904486138465,10.379229047339921,0.2640449438202247,7.94872418408937,0.2640449438202247,14.910669383729381,0.2640449438202247,18.384769326237414,13.929720466379747,18.04969404611379,14.140032969735373,10.698195733572941,0.2640449438202247,0.2640449438202247,12.419380860929525,0.2640449438202247,18.04969404611379,15.846385646223897,0.2640449438202247,0.8680395868775993,0.2640449438202247,15.878128667952295,14.080417526436328,9.786058882148565,0.2640449438202247,0.2640449438202247,12.4657534074416,10.009242102672781,15.816817656726325,0.2640449438202247,14.053935962671707,0.2640449438202247,15.515192551532593,15.811370946018126,10.447748230410454,0.2640449438202247,13.80403694474188,0.2640449438202247,10.447748230410454,13.241836535688202,9.786058882148565,12.4710907693941,1.322500360411644,0.2640449438202247
ant-1.5,19.844420014426035,24.761289886401883,0.11945392491467577,39.30925122068168,0.11945392491467577,41.0848147664953,25.772794098202567,25.233919722640195,0.11945392491467577,41.044668753758664,38.275844234325916,25.81376018917339,25.772794098202567,0.11945392491467577,0.11945392491467577,25.401392491487634,24.408630985654142,19.67567114259761,0.11945392491467577,24.761289886401883,0.11945392491467577,0.11945392491467577,19.114132282726825,26.328245295269713,33.285472752538155,0.11945392491467577,38.23899869864036,0.11945392491467577,0.11945392491467577,0.11945392491467577,38.351552649167104,0.11945392491467577,30.58693885623771,0.11945392491467577,25.53577543638945,17.884973370244815,39.90536150146798,39.90536150146798,0.11945392491467577,24.761289886401883,41.0848147664953,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,24.196787476499683,0.11945392491467577,25.2339197226402,0.11945392491467577,39.327730953082906,0.11945392491467577,24.196787476499683,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,17.920681037389535,24.730365779650064,21.15549811203772,0.11945392491467577,0.11945392491467577,19.44895954573484,34.077171926762375,17.884973370244815,40.20453682418454,19.506296250239675,0.11945392491467577,0.11945392491467577,0.11945392491467577,24.352381703397064,0.11945392491467577,33.908658988416995,38.663160511422035,0.11945392491467577,0.11945392491467577,24.409507372101046,19.506296250239675,40.90592265484805,24.761289886401883,41.11539470403428,0.11945392491467577,41.31264535553485,0.11945392491467577,19.50629625023967,0.11945392491467577,0.11945392491467577,37.66385362532071,24.761289886401883,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,28.347052601584327
ant-1.6,1049.43125945423,1021.8470129812749,1047.098170222073,1098.1163458619912,1309.8608444378617,1449.4182449976868,1277.5693797250328,1041.6962168366626,1236.5342590865553,1283.9602732906753,1272.6192520712652,1452.0064357310405,1185.8064159358046,1287.9604235039324,1278.3754279412349,1122.3255967396613,1175.1987078377836,1222.6861590769372,1136.4675453442592,1022.9958215834561,1279.2192924828219,1136.4675453442592,1309.2514317317384,1212.1299526239866,1136.4675453442592,1028.515120357912,1194.228326297902,1221.6105024592907,1155.553033687242,1218.3025574669434,1033.4078179128826,1356.7601178458485,1194.3337484240494,1494.077214961443,1295.2624963383078,1129.2740201695328,1122.4666919420476,1044.4103034852567,1127.8007157577742,1175.1987078377836,1282.5090474703811,1047.098170222073,1393.0228434909684,1452.0064357310405,1257.245509749218,1293.0381918054977,1212.1299526239866,1122.4666919420476,1133.4918039554384,1287.3352782558861,1272.6192520712652,1046.0757852237512,925.3300405257372,1309.8608444378617,1212.9252524010392,1320.8894578495115,1221.1819435900204,1136.4675453442592,1383.1732888314552,1219.7933670338946,1175.4656726961382,1136.4675453442592,1090.0642371295,1136.4675453442592,1066.2352478854355,1023.0435482467499,1497.0559395000355,1257.9893229281652,1173.3184462133063,1196.143951349997,1276.1217361035076,1199.1215887445371,1383.3830641801862,1054.2243768254623,1196.143951349997,1287.3352782558861,1086.5834261190168,1276.5107971670543,1136.4675453442592,1179.180170686936,1136.4675453442592,1237.0862955696443,1136.4675453442592,1115.386979644644,1122.4666919420476,1379.1164901383775,1332.2871816165657,1274.6291546804339,1058.3039178023687,1043.1215710592774,1199.1215887445371,1288.978130916706,1215.4589501084329,1196.466120749162,1204.000585445484,1276.459722174805,1293.558034607487,1452.0064357310405
ant-1.7,0.45369127516778524,0.45369127516778524,0.45369127516778524,281.87273063183136,121.1825286402176,173.23102341352134,173.34962675857577,51.27974289093533,133.05948770069023,120.83457146124073,0.9302741248861464,0.45369127516778524,0.45369127516778524,142.42018882089855,0.45369127516778524,126.22414598835402,0.45369127516778524,292.688591589318,316.31382955538623,124.59217371562778,295.1180559942732,0.45369127516778524,193.0898002011561,0.45369127516778524,133.3017097205674,294.4458654906345,0.9302741248861464,0.45369127516778524,170.5416033756037,170.5416033756037,0.45369127516778524,124.95246802008431,0.45369127516778524,117.97957842442068,351.0169222279512,281.87273063183136,127.75296999070378,124.59217371562778,78.05749303566357,0.45369127516778524,351.5302863937831,0.45369127516778524,0.9302741248861464,316.270482073268,123.93087288047275,130.05889355755696,123.93087288047275,0.45369127516778524,0.45369127516778524,183.34074567873384,125.47205356555368,193.1095161690889,54.65297479690138,0.45369127516778524,0.45369127516778524,0.45369127516778524,51.27974289093533,292.5936707815603,123.93087288047275,138.70815423575493,0.9302741248861464,117.41063063055181,294.93952881695094,0.45369127516778524,123.93087288047275,0.9302741248861464,0.45369127516778524,112.9127096911775,118.05443931796597,0.9302741248861464,315.7891986721955,0.45369127516778524,0.45369127516778524,0.45369127516778524,172.84366826771029,128.2433403973962,0.45369127516778524,173.23102341352134,316.31382955538623,0.45369127516778524,359.4402432410511,316.31382955538623,0.45369127516778524,172.6072610740766,0.9302741248861464,0.9302741248861464,0.45369127516778524,0.45369127516778524,295.36204968821426,153.8926798243303,0.9302741248861464,126.50744055090942,120.58420110886715,0.45369127516778524,0.9302741248861464,0.45369127516778524,162.37088538041007,0.45369127516778524,0.45369127516778524,172.84366826771029
camel-1.0,5.657011794234447,43.85723727945791,25.886614560756247,24.32292465448924,0.04129793510324484,28.622462769189077,35.6627715186372,57.01196653963822,0.04129793510324484,8.328155410380162,23.840963747240654,0.04129793510324484,14.76645815100317,5.657011794234447,0.04129793510324484,39.64061569470253,0.04129793510324484,45.366583841096265,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,30.776771201523523,0.04129793510324484,5.657011794234447,26.986597604276728,0.04129793510324484,0.04129793510324484,37.16935090547656,27.423397538787423,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,43.22850892707815,46.132567870616256,6.5417868816517055,28.522783686194625,10.741154029813833,37.33899649752813,23.50250439356842,6.5417868816517055,25.124468666048763,29.453123643244908,34.15138645228457,0.04129793510324484,0.04129793510324484,5.657011794234447,40.09851337291688,41.937691112204355,29.2193192219372,34.59844627273298,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,48.10359849506777,6.5417868816517055,28.2362080564263,0.04129793510324484,45.97810082922916,0.04129793510324484,0.04129793510324484,6.5417868816517055,27.85813575562001,6.5417868816517055,0.04129793510324484,0.04129793510324484,31.377634368468637,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,40.38927286611166,0.04129793510324484,0.04129793510324484,23.295055341474427,0.04129793510324484,0.04129793510324484,8.328155410380162,0.04129793510324484,0.04129793510324484,29.28334285769288,6.5417868816517055,35.18843386863792,41.86271916338057,34.50865538608343,0.04129793510324484,0.04129793510324484,34.60746343811802,0.04129793510324484,6.5417868816517055,0.04129793510324484,0.04129793510324484,0.04129793510324484,23.740713164179986,25.886614560756247,0.04129793510324484,57.01196653963822
camel-1.2,10.981598189396298,8.408799819619771,11.468243596286186,13.178331292959392,0.8585526315789473,12.113615958964369,14.124748620456222,16.89128359458211,61.892465800489354,61.892465800489354,61.892465800489354,0.8585526315789473,16.06085546093184,0.8585526315789473,0.8585526315789473,14.700308715728829,19.70845469092871,16.888424294045578,0.8585526315789473,13.58458530887414,15.148779039028383,0.8585526315789473,16.275209928458683,0.8585526315789473,14.93978419722275,0.8585526315789473,0.8585526315789473,0.8585526315789473,16.286395264290334,18.747768610750608,12.473504308100525,15.826490414332454,15.270115452936023,0.8585526315789473,0.8585526315789473,61.892465800489354,15.392140051441528,0.8585526315789473,13.143044283009496,61.892465800489354,13.143044283009496,15.381532900997167,15.735839232519666,15.513763000898447,13.58458530887414,0.8585526315789473,16.009660666855254,61.892465800489354,14.181974847012695,15.697138013665183,44.38789716259823,0.8585526315789473,15.381532900997167,10.951929425417314,16.2829166273899,0.8585526315789473,14.124748620456222,17.905855056838114,15.208708546378602,16.982353116439025,14.400422204594891,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,15.52245340111324,15.928630003032778,0.8585526315789473,0.8585526315789473,20.607710206312685,0.8585526315789473,14.93978419722275,15.633276831666482,0.8585526315789473,13.539222572912854,0.8585526315789473,0.8585526315789473,13.76413622974133,0.8585526315789473,14.258121478943268,16.286395264290334,0.8585526315789473,15.278315056891744,15.381532900997167,0.8585526315789473,11.468243596286186,15.015312891016373,8.408799819619771,0.8585526315789473,13.821686681112253,17.95514868346865,0.8585526315789473,15.182310065674017,16.290966059716435,13.614391700354007,61.892465800489354,8.519963985636428,15.754756709355116,13.701197932210496,16.805460766124813
camel-1.4,35.285112602123235,9.552079733297578,31.578616175828138,48.8988733863451,26.485105204142037,10.230904956016218,29.62473823297122,9.35119755706999,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,37.02579071002185,38.89272670141637,7.037463394434093,33.07120487317606,34.35896667110504,32.488004423573464,0.3841743119266055,42.664511544918376,9.336161784795635,29.62473823297122,37.23150478302124,0.3841743119266055,0.3841743119266055,42.70013476045974,50.19549379919786,0.3841743119266055,11.7035408434093,29.62473823297122,0.3841743119266055,9.264565451113098,37.23150478302124,0.3841743119266055,0.3841743119266055,0.3841743119266055,11.7035408434093,0.3841743119266055,11.129193310147707,39.24503993395532,0.3841743119266055,0.3841743119266055,29.237860096216025,0.3841743119266055,32.97809703422044,0.3841743119266055,39.88217184101025,10.229717162950335,17.431580591874646,9.017695510364858,30.36330388844898,51.00479443254861,39.84329059455653,0.3841743119266055,9.05052239414153,30.33405469178344,10.230904956016218,8.674392886937614,10.230904956016218,37.538274777714406,11.129193310147707,0.3841743119266055,36.300890996691116,8.767560336354142,0.3841743119266055,30.68711918919506,9.799667531965286,0.3841743119266055,38.19858651599076,22.000508690866226,29.62473823297122,27.230120375179332,0.3841743119266055,0.3841743119266055,43.203284914647526,50.19549379919786,29.62473823297122,0.3841743119266055,31.57869802692249,11.6987731427045,51.961258184900366,8.71149831057997,0.3841743119266055,50.19549379919786,10.227280624235437,33.06721213610677,0.3841743119266055,39.74405109035654,44.0876015506606,37.23150478302124,0.3841743119266055,8.224073964837217,11.7035408434093,0.3841743119266055
camel-1.6,17.103045268505408,17.103045268505408,18.892977579033793,33.959967400368505,39.45811871703016,41.44246450119621,35.69014551938809,33.10672401129704,39.48904266933019,41.467707094875216,11.478589304423394,11.478589304423394,40.73485419619871,37.987889963481585,16.94109901114123,11.478589304423396,42.30041241239861,10.906080246915954,40.18206877250827,16.671163547952883,40.824486571818305,40.425859762337204,43.57489720787141,13.17926595960571,42.25243178194188,43.46570699299562,41.013246795006935,35.02172709857144,33.96382733883353,33.99760610463803,30.234745186636133,44.07894631102505,36.2382424237954,40.296709904602665,35.85354611396694,38.74035960552299,38.990898983488826,38.25629690238843,39.62867495101199,35.69014551938809,41.01101498142942,39.03092894023108,44.97591176774243,33.58635664249172,16.21711136026214,13.966693180075497,37.51972047603189,46.33317825607836,14.544311832080334,11.478589304423394,40.60088677074056,38.027725926241246,48.42185874233058,16.17894457522134,41.20325708535255,40.376503709999284,34.424679928725055,16.01063852633137,40.523016595513845,11.478589304423394,33.51306542673748,39.03522435098051,14.508032057025229,33.136373251215495,32.94025894238975,41.24918860491967,41.107558536365495,15.097558589667628,43.46570699299562,41.42475080087904,41.84948826809345,15.13434838131976,15.097558589667628,42.3257807075657,34.542975283319606,13.243844723134277,36.18699582507607,14.656091654821942,32.96964753303337,42.37335623524893,35.51696552726128,41.71235517861946,10.302497783860527,40.10430321693184,40.25637488518782,49.16865876483364,38.740129491703954,42.85296105047628,11.478589304423394,45.229410570783784,43.64269668332693,40.139294562524185,43.53328198043781,18.477856801237884,42.85296105047628,41.71148161383212,14.594482654835128,42.37335623524893,46.314128008365266,43.46570699299562
ivy-1.1,35.74663417186071,6.530176195763522,51.62901109206536,67.29739684465144,56.88495006336939,53.32295270437405,80.32163291812005,40.68709033509004,40.815868253834076,46.27066133765645,58.58048210181539,43.17181481220152,41.294904801019406,48.450821652948335,39.31280836736715,41.56289215036368,39.96593356197905,48.661586861469985,55.0521354044111,39.473031689145294,40.605921303364084,41.04390807529248,42.041580793941485,46.71068559637138,41.97494570031721,39.512910580130665,46.29443053601043,42.19549745539792,54.625569017872664,46.93705467429689,32.643381992834726,52.492253756822464,40.13093190012647,40.79789947946888,39.8735519299569,43.48148854468644,40.03081009872447,57.281063439803845,53.143480866156,39.234331858800154,39.43005917473207,46.78050811429319,39.93677338624789,40.548849737840776,262.3718518674591,46.67112082765658,48.28964171971328,52.492253756822464,57.281063439803845,40.13177869493701,51.31530532709873,39.302653809673906,39.578229576862356,35.502908405687634
