,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,-1.0346158246477164,7.0152770176464525,0.0,-5.183937411036569,0.0,2.6476250689512417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5795355833922113,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1.0157352004502243,3.1095876431024174,0.0,0.0,0.0,2.1132891821284026,0.0,0.0,0.0,0.0,0.0,1.7529931264758365,0.0,0.0,0.0,0.0
2,-3.7878440078912092,0.0,0.0,0.0,0.0,-1.0346158246477166,6.743465811142673,0.0,-5.153272832834325,0.0,2.5849512294988672,0.0,0.0,0.0,0.0,0.0,2.395819062047739,-4.3415612523716085,0.0,0.0,0.0
3,-19.32542230080344,0.0,0.0,0.0,10.484508633658184,0.0,16.155155159247187,-9.421943925343655,-19.152015182125623,0.0,2.6105667231149443,1.2593503828599473,2.126630612545741,0.0,0.0,0.0,8.563679715780612,-4.793096624555041,-1.8561691723262292,0.0,0.0
4,-18.57074868085052,-9.528217934310657,0.0,0.0,9.28574933396879,0.0,16.93681156809682,-9.552694095001982,-20.0,-15.447952020043235,2.5831446056254235,3.2691877470095028,0.0,0.0,0.0,0.0,4.176233986311666,-4.9091612323282625,-1.5768625859604488,0.0,0.0
5,-2.823160899556224,0.0,0.0,0.0,0.0,-1.0347293025719528,6.530416775433856,0.0,-13.629504903682879,0.0,2.650270533749018,0.0,0.0,0.0,0.0,0.0,2.507537928860739,-4.285904209518896,0.0,0.0,0.0
6,-3.787844007891209,0.0,0.0,0.0,0.0,-1.0352769461705849,6.917424861101794,0.0,-5.153272832834325,0.0,2.6736845209207214,0.0,0.0,0.0,0.0,0.0,2.3523548522186077,-4.304370524130912,0.0,0.0,0.0
7,-3.2910192800486437,0.0,0.0,0.0,10.328580478685941,-1.019933593760245,10.998835468014263,-9.571078163307982,-19.450128115979496,0.0,2.2755406652408494,0.0,0.0,0.0,0.0,0.0,8.245787225219978,-4.840611570685645,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1.0345991918633948,7.017655285875439,0.0,0.0,0.0,2.0887232169964465,0.0,0.0,0.0,0.0,0.0,0.0,-2.2813928109466373,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-1.0111443222144472,6.563664981347523,0.0,0.0,0.0,2.206068234790212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5696310201822694,0.0
10,0.0,0.0,0.0,0.0,0.0,-1.0346158246477164,6.951758201574952,0.0,-3.404292290814884,0.0,2.650248907386188,0.0,0.0,0.0,0.0,0.0,0.0,-4.317938945110531,0.0,0.0,0.0
11,-19.189637080696876,-8.711778450975599,0.0,0.0,10.486656769168864,0.0,16.142009952235988,-9.552039550674433,-19.192236320566632,0.0,2.5831480645757434,3.3354267352684817,2.0872520030863617,0.0,0.0,0.0,8.48631149443301,-4.909391595921095,-1.5587593759899723,0.0,0.0
12,-2.8786032400149706,0.0,0.0,0.0,0.0,-1.0346158246477164,6.529167978953935,0.0,-12.799529798606148,0.0,2.649591127747945,0.0,0.0,0.0,0.0,0.0,0.0,-3.342374559750734,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,4.645447232130959,-1.0316734265070395,7.07198397582661,-1.3412700386234613,-14.478180181209662,0.0,2.27673769144322,0.0,0.0,0.0,0.0,0.0,1.7320150785965212,-3.6319920304953692,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-1.0157352004502243,3.0198668417590753,0.0,0.0,0.0,2.2447749908177195,0.0,0.0,0.0,0.0,0.0,1.7529931264758365,0.0,0.0,0.0,0.0
15,-3.787844007891209,0.0,0.0,0.0,0.0,-1.0346158246477164,7.0152770176464525,0.0,-5.153272832834325,0.0,2.6464035858872155,0.0,0.0,0.0,0.0,0.0,2.3958190620477384,-4.304370524130912,0.0,0.0,0.0
16,-3.757220576800613,0.0,0.0,0.0,4.591265663274762,-1.0190572386661985,7.07198397582661,-1.3412700386234613,-14.44751560300742,0.0,2.27673769144322,0.0,0.0,0.0,0.0,0.0,1.732015078596521,-4.3098365860541765,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.739991029974881,-1.0190319294323678,6.8829941559964904,0.0,-11.461389795778302,0.0,2.2673202864324997,0.0,0.0,0.0,0.0,0.0,1.7540979654767523,-4.279411746011782,0.0,0.0,0.0
18,-2.8223880046997643,0.0,0.0,0.0,0.0,-1.0346158246477164,6.373642321120439,0.0,-11.730011589763844,0.0,2.667730825285758,0.0,0.0,0.0,0.0,0.0,0.0,-3.5425393015924675,0.0,0.0,0.0
19,-18.57074868085052,-9.202850548147877,1.8591863481695043,0.0,9.165873041325682,0.0,16.94782602469447,-9.55701358756106,-20.0,-15.362662549776342,2.5685658128872255,3.2692090959249054,1.5214779866135695,0.0,0.0,3.0991648754804464,3.88772445990684,-4.909491458977551,-1.5839464608131544,0.0,1.9877312258781994
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160041520299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-1.0157371341803916,8.362226228728227,0.0,0.0,0.0,2.2158351297089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-1.0157304064995525,2.955260166871861,0.0,0.0,0.0,2.115939877330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-3.705630857641442,0.0,0.0,0.0,1.739991029974881,-1.0201250895666396,6.81814934412475,0.0,-11.461389795778302,0.0,2.2673202864324997,0.0,0.0,0.0,0.0,0.0,2.353256797644557,-4.2970994811729994,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-1.035260313386263,6.563664981347523,0.0,0.0,0.0,2.1160041520299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.9912996980743474,-1.1279805161054401,10.496716679824809,0.0,-17.05842391501404,0.0,2.5822054823264446,0.0,0.0,0.0,0.0,0.0,2.7784198878667548,-4.820081048302326,0.0,0.0,0.0
